op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 128, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,1811939328.0,51916800.0,3986824415,3986895989,4002838355,4003756648,5376,3136,864,2438909,3,32419,916021,16,384,384,2
0,1,"[2, 16, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3987313747,3987364002,4003757512,4006052494,0,1505,673,2438911,2,22828,2294150,16,384,384,2
0,1,"[2, 16, 96, 96, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3987657638,3987672045,4006053167,4007476702,0,737,737,2438912,1,14407,1423535,16,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3987740372,3987751410,4007477439,4007486559,0,927,927,2438913,1,11038,9120,16,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3988016319,3988028766,4007487486,4007491806,0,896,896,2438916,1,12447,4320,16,384,384,2
229,1,"[2, 16, 96, 96, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,0.0,0.0,3988291399,3988338873,4007492702,4008052376,0,1824,864,2438918,2,19877,558714,16,384,384,2
214,1,"[2, 16, 14, 14, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,0.0,0.0,3988708199,3988721680,4008053240,4008480979,0,864,864,2438921,1,13481,427739,16,384,384,2
201,1,"[2, 3136, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3603,128,15105785856.0,98394112.0,3988910800,3988935625,4008481843,4009203275,32768,1152,1152,2438923,1,24825,721432,16,384,384,2
23,1,"[2, 3136, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,19668992.0,78675972.0,3989398551,3989415990,4009204427,4009602790,0,929,929,2438932,1,17439,398363,16,384,384,2
207,1,"[2, 3136, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38416,128,0.0,78675968.0,3989690674,3989704061,4009603719,4010043682,0,960,960,2438934,1,13387,439963,16,384,384,2
