op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,4667612085,4667675117,4682124514,4682511386,4352,1280,672,143111,2,28811,386264,2,256,256,3
0,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,4668089752,4668151085,4682512058,4683655202,1024,2016,704,143113,3,33116,1141832,2,256,256,3
203,1,"[2, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,4668466927,4668516846,4683655906,4684097625,0,1248,672,143115,2,27086,441143,2,256,256,3
0,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,4668914716,4668967299,4684098297,4685240897,1024,1920,672,143117,3,26898,1141352,2,256,256,3
201,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,9474048.0,4669190269,4669206852,4685241569,4687761004,25600,896,896,143118,1,16583,2519435,2,256,256,3
201,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,4669234969,4669242987,4687761900,4687971016,0,704,704,143122,1,8018,209116,2,256,256,3
166,1,"[8, 2, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4669392232,4669405346,4687971720,4689397002,0,704,704,143123,1,13114,1425282,2,256,256,3
201,1,"[8, 2, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,603979776.0,25989120.0,4669574813,4669588464,4689397706,4693377558,25600,992,992,143124,1,13651,3979852,2,256,256,3
201,1,"[8, 2, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,4669613813,4669621664,4693378550,4693433141,0,640,640,143128,1,7851,54591,2,256,256,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12583680.0,4670032567,4670048251,4693433781,4693488436,0,640,640,143130,1,15684,54655,2,256,256,3
