op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 64, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49928,256,1380409344.0,60960128.0,326730004,326792348,326744213,327781196,5376,8032,704,129814,3,28054,1029655,64,160,160,2
152,1,"[2, 64, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49928,128,25563136.0,102252544.0,326997468,327008666,327781900,328197481,0,704,704,129815,1,11198,415581,64,160,160,2
183,1,"[2, 64, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24336,256,0.0,0.0,327244561,327256654,328198185,328783460,0,735,735,129816,1,12093,585275,64,160,160,2
203,1,"[64, 64, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,256,199360512.0,15577088.0,327497005,327560482,328784195,328920034,5376,2176,768,129817,3,27944,134431,64,160,160,2
152,1,"[2, 64, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,6230016.0,327917109,327931036,328920802,328929570,0,608,608,129818,1,13927,8768,64,160,160,2
203,1,"[64, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,256,199360512.0,15577088.0,328179043,328242577,328930178,329177312,16384,2016,704,129819,3,28837,245822,64,160,160,2
152,1,"[2, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,128,6230016.0,24920064.0,328459934,328470732,329178016,329280575,0,608,608,129820,1,10798,102559,64,160,160,2
203,1,"[64, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,256,0.0,0.0,328703707,328780773,329281183,329694843,2112,3359,640,129821,5,36809,410941,64,160,160,2
152,1,"[2, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,128,6230016.0,24920064.0,328993527,329004448,329695483,329798522,0,608,608,129822,1,10921,103039,64,160,160,2
213,1,"[2, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,49840128.0,329117101,329128144,329799130,330062520,0,736,736,129823,1,11043,263390,64,160,160,2
203,1,"[64, 128, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,256,398721024.0,28039168.0,329345917,329403916,330063256,330265366,5376,2272,800,129824,3,25716,200638,64,160,160,2
152,1,"[2, 64, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,6230016.0,329609019,329620286,330266166,330274774,0,704,704,129825,1,11267,8608,64,160,160,2
203,1,"[64, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,256,199360512.0,15577088.0,329840121,329900926,330275478,330519156,16384,2208,800,129826,3,29101,242270,64,160,160,2
152,1,"[2, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,128,6230016.0,24920064.0,330106969,330118051,330519956,330622675,0,672,672,129827,1,11082,102719,64,160,160,2
203,1,"[64, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,256,0.0,0.0,330342904,330418739,330623347,331035535,2112,3455,640,129828,5,35809,409373,64,160,160,2
152,1,"[2, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,128,6230016.0,24920064.0,330626227,330637388,331036175,331139118,0,736,736,129829,1,11161,102943,64,160,160,2
213,1,"[2, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,49840128.0,330750694,330761977,331139854,331403628,0,704,704,129830,1,11283,263774,64,160,160,2
183,1,"[2, 64, 128, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,0.0,0.0,330965239,330976443,331404332,331692393,0,768,768,129831,1,11204,288061,64,160,160,2
203,1,"[64, 128, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,331200985,331272094,331693161,331810408,2112,2816,608,129832,4,31524,115039,64,160,160,2
