op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,5662310400.0,576720256.0,7872968912,7873000535,8521031292,8524043086,5376,333367,332407,858212,2,27353,3010834,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,838860800.0,1677721600.0,8524329913,8524958931,8524375493,8531771141,144,580177,896,858213,2,66475,6816367,512,160,160,1
152,1,"[4, 512, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,8525226477,8525245088,8531772037,8535216204,0,992,992,858214,1,18611,3444167,512,160,160,1
203,1,"[512, 32, 80, 80, 32, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1677721600.0,524292096.0,8525690851,8525720590,8535217196,8537360276,32768,85982,85022,858215,2,25753,2142120,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,419430400.0,8537431804,8538035046,8537445298,8539628122,144,587376,1055,858216,2,29070,1596503,512,160,160,1
203,1,"[512, 32, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,6710886400.0,838864896.0,8538366173,8538393388,8539629177,8543287803,5376,73406,72318,858217,2,23936,3657538,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,838860800.0,1677721600.0,8543347219,8543754779,8543360121,8550534207,144,393333,2591,858218,2,28330,6783344,512,160,160,1
152,1,"[4, 512, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,838860800.0,8544023956,8544039908,8550536798,8554001637,0,1600,1600,858219,1,15952,3464839,512,160,160,1
203,1,"[512, 32, 80, 80, 32, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102401,512,3774873600.0,262153216.0,8544400989,8544474392,8554003237,8735710619,5376,-215258,222299,858220,8,59421,182144939,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,209715200.0,419430400.0,8735901502,8736497016,8735932918,8738084190,144,561234,832,858221,2,50962,1590870,512,160,160,1
