op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",875544,256,162725105664.0,1576127232.0,3809988938,3810052822,4179947332,4230599634,16384,3584,1152,61269,3,29099,50649870,96,768,768,1
152,1,"[4, 96, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",437772,128,224139264.0,1793114112.0,3810267606,3810279398,4230600786,4237919474,0,1024,1024,61270,1,11792,7318688,96,768,768,1
183,1,"[4, 96, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,256,0.0,0.0,3810636407,3810650925,4237920498,4245220338,0,959,959,61271,1,14518,7299840,96,768,768,1
203,1,"[96, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",649800,936,532316160000.0,888422400.0,3810853111,3810947385,4245221297,4288153876,48672,4896,960,61272,5,39491,42928643,96,768,768,1
152,1,"[4, 96, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324900,128,166348800.0,1330790400.0,3811157858,3811169226,4288154836,4293621083,0,992,992,61273,1,11368,5466247,96,768,768,1
183,1,"[4, 96, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,256,0.0,0.0,3811388051,3811399256,4293622075,4298955166,0,896,896,61274,1,11205,5333091,96,768,768,1
203,1,"[96, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",318096,256,281430982656.0,491249664.0,3811600248,3811692467,4298956062,4324447178,22656,5057,960,61275,5,38347,25487019,96,768,768,1
152,1,"[4, 96, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,128,81432576.0,651460608.0,3811904399,3811915818,4324448138,4327119804,0,992,992,61276,1,11419,2671666,96,768,768,1
203,1,"[96, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,375241310208.0,546422784.0,3812113948,3812201755,4327120796,4357743877,22656,5217,992,61277,5,35350,30618856,96,768,768,1
152,1,"[4, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,434307072.0,3812409705,3812420675,4357744869,4359534332,0,928,928,61278,1,10970,1789463,96,768,768,1
203,1,"[96, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,250160873472.0,436666368.0,3812619738,3812706341,4359535260,4382835109,22656,5184,1088,61279,5,34979,23295753,96,768,768,1
152,1,"[4, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,434307072.0,3812912669,3812923803,4382836197,4384611355,0,896,896,61280,1,11134,1775158,96,768,768,1
183,1,"[4, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,0.0,0.0,3813142025,3813153422,4384612251,4386438963,0,1088,1088,61281,1,11397,1826712,96,768,768,1
199,1,"[4, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,3813275142,3813286145,4386440051,4387339503,0,960,960,61282,1,11003,899452,96,768,768,1
212,1,"[4, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,4423680.0,7077888.0,3813517011,3813530703,4387340463,4387369264,0,3872,3872,61284,1,13692,28801,96,768,768,1
201,1,"[4, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,7247757312.0,41680896.0,3813719234,3813731826,4387373136,4389566035,16896,1024,1024,61285,1,12592,2192899,96,768,768,1
152,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,3813951718,3813965315,4389567059,4389574227,0,960,960,61287,1,13597,7168,96,768,768,1
212,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,3145728.0,3814127667,3814140608,4389575187,4389585075,0,4033,4033,61288,1,12941,9888,96,768,768,1
201,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,3221225472.0,18743296.0,3814343604,3814360006,4389589108,4390714646,16896,1056,1056,61289,1,16402,1125538,96,768,768,1
152,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,3814687507,3814705872,4390715702,4390723158,0,3744,3744,61291,1,18365,7456,96,768,768,1
201,1,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 635, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 635, 0, 0, 0, 0, 0, 0, 0, 0]",75,256,499384320.0,4234784.0,3814973124,3814988390,4390726902,4390913020,43008,1024,1024,61292,1,15266,186118,96,768,768,1
181,1,"[4, 96, 635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,0.0,0.0,3815216990,3815407606,4390914044,4390951549,16,621170,616723,61294,5,59945,33058,96,768,768,1
181,2,"[4, 96, 635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,128,0.0,0.0,4391549036,4391719155,4391568272,4391724885,0,668148,528496,61294,4,51892,16961,96,768,768,1
152,2,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,4392131923,4392143317,4392253381,4392277062,0,2511084,2511084,61291,1,11394,23681,96,768,768,1
212,2,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1966080.0,3145728.0,4392520430,4392543802,4394788146,4394805523,0,1568,1568,61288,1,23372,17377,96,768,768,1
152,2,"[4, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,4392586117,4392597036,4394807091,4394821748,0,5367076,5367076,61287,1,10919,14657,96,768,768,1
