op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,6373989643,6374064695,6387444603,6388045556,16384,2881,1024,1401510,3,34775,599096,256,64,64,1
0,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,6374461204,6374509465,6388046580,6389310564,0,1888,832,1401512,2,22538,1262928,256,64,64,1
203,1,"[256, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,6374840654,6374890330,6389311396,6391502568,0,1888,992,1401514,2,22923,2190276,256,64,64,1
0,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,6375287691,6375302032,6391503560,6392300030,0,1056,1056,1401516,1,14341,796470,256,64,64,1
201,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,6375509535,6375524674,6392301086,6394239941,16896,992,992,1401517,1,15139,1938855,256,64,64,1
201,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,6375553650,6375562229,6394240933,6395345303,0,1056,1056,1401521,1,8579,1104370,256,64,64,1
166,1,"[4, 256, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,6375714276,6375725818,6395346359,6396461673,0,928,928,1401522,1,11542,1115314,256,64,64,1
201,1,"[4, 256, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,8589934592.0,142671872.0,6375896160,6375921463,6396462601,6398127732,16896,1056,1056,1401523,1,25303,1665131,256,64,64,1
201,1,"[4, 256, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67108864.0,6375954332,6375964413,6398128788,6398409232,0,864,864,1401527,1,10081,280444,256,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,67109376.0,6376318022,6376335083,6398410096,6398690893,0,992,992,1401529,1,17061,280797,256,64,64,1
35,1,"[4, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,6376667410,6376679569,6398691885,6399097736,0,927,927,1401530,1,12159,405851,256,64,64,1
203,1,"[256, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,6376895862,6376943347,6399098663,6401094638,0,1728,832,1401531,2,20931,1995079,256,64,64,1
0,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,6377337915,6377352274,6401095470,6401820389,0,832,832,1401533,1,14359,724919,256,64,64,1
201,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,8589934592.0,67174400.0,6377530218,6377555127,6401821221,6403590158,16896,1057,1057,1401534,1,24909,1768937,256,64,64,1
201,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,268435456.0,6377583044,6377591122,6403591215,6404700224,0,928,928,1401538,1,8078,1109009,256,64,64,1
