op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,14155776.0,903168.0,1132637669,1132705526,1132652393,1132710729,16384,445018,409946,1883934,3,30416,23264,96,16,16,1
0,1,"[4, 96, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1133106900,1133155204,1133120675,1133172035,0,313820,285788,1883936,2,22025,23328,96,16,16,1
0,1,"[4, 96, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1133445694,1133458249,1133457823,1133474175,0,57631,57631,1883937,1,12555,16352,96,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1133521230,1133532034,1133531806,1133539166,0,266045,266045,1883938,1,10804,7360,96,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1133792704,1133805455,1133805211,1133807995,0,258781,258781,1883941,1,12751,2784,96,16,16,1
229,1,"[4, 96, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,1134054160,1134104020,1134066776,1134108855,0,560249,527354,1883943,2,22856,9184,96,16,16,1
201,1,"[4, 96, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,260112384.0,3188736.0,1134621559,1134637537,1134636209,1134712976,12800,387644,387644,1883947,1,15978,76767,96,16,16,1
23,1,"[4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,451584.0,3612676.0,1135084920,1135101797,1135100620,1135119979,0,268029,268029,1883956,1,16877,19359,96,16,16,1
207,1,"[4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,1135375873,1135388511,1135388008,1135397160,0,40799,40799,1883958,1,12638,9152,96,16,16,1
207,1,"[4, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,1135429654,1135437545,1135437959,1135460359,0,24608,24608,1883962,1,7891,22400,96,16,16,1
