op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,207619776.0,4039608421,4039640289,4385924601,4387231628,5376,266428,265564,422859,2,27738,1306163,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,4387461378,4388037761,4387497192,4392395092,640,490587,768,422860,4,76700,4408081,64,384,384,2
152,1,"[2, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,4388296568,4388316291,4392395860,4393602311,0,736,736,422861,1,19723,1206451,64,384,384,2
203,1,"[64, 32, 192, 192, 72, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,2717908992.0,235934208.0,4388734068,4388766178,4393603047,4394966552,5376,106303,105471,422862,2,28963,1362673,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,339738624.0,339738624.0,4395054719,4395683892,4395072023,4397309407,640,544988,897,422863,4,62041,1693293,64,384,384,2
203,1,"[64, 32, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,10871635968.0,490738176.0,4396090487,4396119719,4397310304,4401578226,5376,125533,124670,422864,2,26582,4267059,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1358954496.0,1358954496.0,4401685525,4402144767,4401702896,4409256511,640,402844,992,422865,4,49786,7151763,64,384,384,2
152,1,"[2, 64, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,128,169869312.0,679477248.0,4402412180,4402424754,4409257503,4411961443,0,1961802,1961802,422866,1,12574,2703940,64,384,384,2
203,1,"[64, 72, 192, 192, 72, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,1024,0.0,0.0,4402847853,4402924970,4413923245,4426197514,2112,83775,76831,422867,4,34623,12267325,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,339738624.0,339738624.0,4426261142,4426894660,4426274345,4428574833,640,578328,895,422868,4,45078,1723055,64,384,384,2
152,1,"[2, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169869312.0,4427158768,4427171757,4428575728,4429253705,0,768,768,422869,1,12989,677977,64,384,384,2
203,1,"[64, 72, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,6115295232.0,169879680.0,4427464737,4427491153,4429254473,4431164821,5376,70943,70015,422870,2,23864,1909420,64,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,339738624.0,339738624.0,4431221641,4431629332,4431234836,4433315358,640,358460,896,422871,4,42518,1722958,64,384,384,2
21,1,"[2, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,254803968.0,4431767617,4431778679,4433316254,4434307699,0,800,800,422872,1,11062,991445,64,384,384,2
152,1,"[2, 64, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169869312.0,4431997818,4432012518,4434308499,4434986444,0,960,960,422873,1,14700,677945,64,384,384,2
