op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,339738624.0,10626048.0,1290099425,1290168650,1290114136,1290285430,5376,303356,293180,612612,3,31548,161118,4,384,384,2
0,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1290564787,1290618089,1290578610,1291002669,0,1121,576,612614,2,23204,423514,4,384,384,2
0,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1290912083,1290924714,1291003245,1291298602,0,704,704,612615,1,12631,295357,4,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1290989220,1290999908,1291299306,1291307081,0,576,576,612616,1,10688,7775,4,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1291278866,1291292429,1291307657,1291311082,0,247644,247644,612619,1,13563,3425,4,384,384,2
229,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,0.0,0.0,1291546310,1291597613,1291558726,1291666533,0,308956,303900,612621,2,22908,102751,4,384,384,2
214,1,"[2, 4, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,0.0,0.0,1291957831,1291971202,1291970433,1292046496,0,139551,139551,612624,1,13371,76063,4,384,384,2
201,1,"[2, 784, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",903,128,2124251136.0,18467328.0,1292172767,1292186673,1292186047,1292332829,32768,322396,322396,612626,1,13906,146782,4,384,384,2
23,1,"[2, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,3687936.0,14751748.0,1292639804,1292656014,1292655225,1292733912,0,211870,211870,612635,1,16210,78687,4,384,384,2
207,1,"[2, 784, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 784, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7203,128,0.0,14751744.0,1292933119,1292946677,1292945782,1293021429,0,704,704,612637,1,13558,75647,4,384,384,2
