op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,969022146,969100599,969040223,969307069,12800,249086,240414,247364,3,36895,258174,4,64,64,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,208896,969529721,969547762,969547483,969558939,0,145310,145310,247368,1,18041,11456,4,64,64,2
21,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,235008,969689543,969704205,969704249,969711865,0,434973,434973,247369,1,14662,7616,4,64,64,2
0,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",68,128,0,0,970130403,970147006,970146838,970158326,0,499420,499420,247370,1,16603,11488,4,64,64,2
172,1,"[0, 0]",384,512,0,0,970640112,973537299,970657746,973566042,32768,3498500,764185,247372,13,192101,173981,4,64,64,2
21,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,313344,974311585,974330396,974330227,974338804,0,309373,309373,247400,1,18811,8577,4,64,64,2
0,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0,0,974631645,974691891,974648177,974704337,0,293085,255517,247401,2,26053,18592,4,64,64,2
201,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,320864256,2672640,974933219,974960049,974959854,975028366,32768,141855,141855,247402,1,26830,68512,4,64,64,2
166,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0,0,975154071,975172618,975170221,975177644,0,411133,411133,247406,1,18547,7423,4,64,64,2
201,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,320864256,2829312,975565863,975590008,975588777,975649289,32768,1760,1760,247407,1,24145,60512,4,64,64,2
201,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,320864256,2829312,975592574,975604844,975651049,975661544,0,428893,428893,247409,1,12270,10495,4,64,64,2
21,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,313344,976069391,976092085,976090437,976099333,0,403741,403741,247411,1,22694,8896,4,64,64,2
0,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0,0,976485634,976548613,976503074,976560833,0,539451,500348,247412,2,26309,18656,4,64,64,2
172,1,"[0, 0]",384,512,0,0,977044448,979919193,977061181,979945190,32768,3310436,597979,247414,13,185601,171552,4,64,64,2
21,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,313344,980524648,980543522,980543169,980548129,0,486428,486428,247442,1,18874,4960,4,64,64,2
0,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0,0,981016803,981078571,981034557,981090940,0,299486,261694,247443,2,27028,18591,4,64,64,2
201,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,320864256,2672640,981335987,981352454,981352634,981421882,32768,144318,144318,247444,1,16467,69248,4,64,64,2
166,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0,0,981550494,981566553,981566200,981574104,0,411805,411805,247448,1,16059,7904,4,64,64,2
201,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,320864256,2829312,981963508,981987283,981985909,982045332,32768,1952,1952,247449,1,23775,59423,4,64,64,2
201,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,320864256,2829312,981989740,982002454,982047284,982057556,0,436637,436637,247451,1,12714,10272,4,64,64,2
21,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,313344,982472983,982495788,982494193,982503152,0,391485,391485,247453,1,22805,8959,4,64,64,2
0,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0,0,982877643,982938718,982894637,982951181,0,540988,503068,247454,2,25281,18624,4,64,64,2
172,1,"[0, 0]",384,512,0,0,983437588,986328112,983454249,986356945,32768,3317283,586619,247456,13,191138,172032,4,64,64,2
21,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,313344,986925296,986944246,986943564,986948332,0,331070,331070,247484,1,18950,4768,4,64,64,2
0,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0,0,987263377,987324077,987279402,987336457,0,293374,254910,247485,2,25305,18591,4,64,64,2
201,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,320864256,2672640,987574973,987591243,987591367,987659430,32768,140383,140383,247486,1,16270,68063,4,64,64,2
166,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0,0,987783643,987799749,987799813,987807269,0,416669,416669,247490,1,16106,7456,4,64,64,2
201,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,320864256,2829312,988200122,988228754,988223938,988282753,32768,1920,1920,247491,1,28632,58815,4,64,64,2
201,1,"[2, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,320864256,2829312,988231275,988244011,988284673,988295457,0,664730,664730,247493,1,12736,10784,4,64,64,2
21,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,313344,988943169,988960316,988960187,988969244,0,333981,333981,247495,1,17147,9057,4,64,64,2
0,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0,0,989286047,989347520,989303225,989359800,0,535739,497756,247496,2,25760,18592,4,64,64,2
172,1,"[0, 0]",384,512,0,0,989840857,992730317,989857556,992759324,32768,3307172,578044,247498,13,188574,172640,4,64,64,2
21,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,52224,313344,993319806,993337657,993337368,993342072,0,330973,330973,247526,1,17851,4704,4,64,64,2
0,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0,0,993656620,993717028,993673045,993729204,0,289823,252191,247527,2,25860,18527,4,64,64,2
201,1,"[2, 4, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,320864256,2672640,993965132,993981273,993981395,994049778,32768,140606,140606,247528,1,16141,68383,4,64,64,2
