op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1358954496.0,42476544.0,1818605638,1818681309,1822881725,1823615446,5376,2656,800,813601,3,34847,731865,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1819112223,1819170909,1823616246,1825822303,0,1889,960,813603,2,26165,2205128,16,384,384,2
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,1819543677,1819600557,1825823263,1826985778,0,2240,864,813605,2,26367,1161139,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1820034696,1820050780,1826986642,1828438787,0,768,768,813607,1,16084,1452145,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,1820285726,1820302225,1828439555,1829119420,32768,832,832,813608,1,16499,679865,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1820335801,1820348826,1829120252,1830324208,0,832,832,813612,1,13025,1203956,16,384,384,2
166,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,1820526858,1820540209,1830325040,1831236358,0,736,736,813613,1,13351,911318,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,127438848.0,1820742253,1820770379,1831237094,1831916607,32768,768,768,813614,1,28126,679513,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1820811361,1820824359,1831917375,1832221564,0,800,800,813618,1,12998,304189,16,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623296.0,1821245278,1821265423,1832222364,1832512377,0,704,704,813620,1,20145,290013,16,384,384,2
35,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,1821628842,1821643101,1832513081,1832840597,0,896,896,813621,1,14259,327516,16,384,384,2
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,1821895685,1821951177,1832841493,1833926730,0,1984,800,813622,2,24459,1084053,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1822417793,1822434097,1833927530,1835334011,0,928,928,813624,1,16304,1406481,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,1822677239,1822694329,1835334939,1836006420,32768,864,864,813625,1,17090,671481,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1822727355,1822738014,1836007284,1837211208,0,896,896,813629,1,10659,1203924,16,384,384,2
166,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,1822918396,1822932116,1837212104,1838122846,0,768,768,813630,1,13720,910742,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,127438848.0,1823146871,1823175653,1838123614,1838801751,32768,768,768,813631,1,28782,678137,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1823219743,1823232991,1838802519,1839106740,0,864,864,813635,1,13248,304221,16,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623296.0,1823682597,1823702956,1839107604,1839398225,0,864,864,813637,1,20359,290621,16,384,384,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,14155776.0,56623136.0,1823940906,1824225260,1839399089,1839695566,0,2336,736,813638,3,37584,294877,16,384,384,2
35,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,1824332803,1824342765,1839696302,1840022539,0,767,767,813639,1,9962,326237,16,384,384,2
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,1824564327,1824615226,1840023306,1841105823,0,2048,832,813640,2,21633,1081301,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1825041681,1825056924,1841106655,1842512017,0,799,799,813642,1,15243,1405362,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,1825275501,1825291244,1842512816,1843189257,32768,929,929,813643,1,15743,676441,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1825321108,1825330342,1843190186,1844394557,0,768,768,813647,1,9234,1204371,16,384,384,2
166,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,1825496000,1825508527,1844395325,1845306035,0,736,736,813648,1,12527,910710,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,127438848.0,1825709386,1825737097,1845306771,1845982508,32768,896,896,813649,1,27711,675737,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1825777864,1825790803,1845983404,1846287401,0,896,896,813653,1,12939,303997,16,384,384,2
