op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0,0,135846631,135898623,137858225,137960778,2304,2783,1279,9744,2,24669,101049,4,64,64,2
152,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600,230400,136089464,136100315,137962057,137966665,0,1120,1120,9745,1,10851,4608,4,64,64,2
183,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0,0,136427340,136440254,137967785,137977289,0,1311,1311,9746,1,12914,9504,4,64,64,2
203,1,"[4, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,136656821,136732465,137978600,138060291,2112,6912,1312,9747,5,35877,76091,4,64,64,2
152,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632,150528,136929506,136940203,138061603,138066082,0,1280,1280,9748,1,10697,4479,4,64,64,2
183,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0,0,137141684,137152569,138067362,138075457,0,1313,1313,9749,1,10885,8095,4,64,64,2
203,1,"[4, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,137360202,137444168,138076770,138186618,2112,9664,1376,9750,5,35734,101560,4,64,64,2
152,1,"[2, 4, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824,55296,137639446,137650114,138187994,138192345,0,1088,1088,9751,1,10668,4351,4,64,64,2
203,1,"[4, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,137867993,137951796,138193433,138326128,2112,9982,1248,9752,5,37658,123961,4,64,64,2
152,1,"[2, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216,36864,138147091,138157538,138327376,138331664,0,52252,52252,9753,1,10447,4288,4,64,64,2
