op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,49545216.0,4462496.0,3149776627,3149803559,3149792028,3149830524,16384,226333,217245,1797754,2,23961,29408,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,14680064.0,3150036341,3150406391,3150047769,3150451764,144,524536,169373,1797755,2,29025,48832,256,16,16,1
159,1,"[4, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,3150602983,3150612636,3150621137,3150649809,0,190782,190782,1797756,1,9653,28672,256,16,16,1
203,1,"[256, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,1024,0.0,0.0,3150828301,3150841323,3150840591,3150895022,0,144222,144222,1797758,1,13022,54431,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,7340032.0,14680064.0,3151028773,3151547583,3151039244,3151599653,144,681368,176126,1797759,2,26198,55167,256,16,16,1
159,1,"[4, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,0.0,0.0,3151753941,3151762950,3151775779,3151804066,0,148446,148446,1797760,1,9009,28287,256,16,16,1
199,1,"[4, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3151940988,3151953428,3151952512,3151974272,16,235773,235773,1797762,1,12440,21760,256,16,16,1
203,1,"[256, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,3152196317,3152258205,3152210045,3152260764,2304,260604,219997,1797763,2,23723,10112,256,16,16,1
159,1,"[4, 256, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,3152473065,3152480925,3152480761,3152483737,0,249053,249053,1797764,1,7860,2976,256,16,16,1
203,1,"[256, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,3152720293,3152772436,3152732790,3152775573,2304,223869,188254,1797766,2,20877,7168,256,16,16,1
156,1,"[4, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,114688.0,3152952469,3152964218,3152963827,3152966579,0,146174,146174,1797767,1,11749,2752,256,16,16,1
23,1,"[4, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,7397376.0,3153102923,3153112759,3153112753,3153144081,0,241437,241437,1797768,1,9836,31328,256,16,16,1
203,1,"[256, 56, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,58720256.0,5774336.0,3153372267,3153396013,3153385518,3153419437,5376,212893,205053,1797769,2,21108,26079,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,3153613694,3153985731,3153624490,3154005446,144,566680,208605,1797770,2,23906,22881,256,16,16,1
203,1,"[256, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,3154201391,3154215313,3154214051,3154244547,0,165149,165149,1797771,1,13922,30496,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,3154399078,3154766853,3154409696,3154786844,144,538713,184253,1797772,2,23681,22688,256,16,16,1
159,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,3154963164,3154971575,3154971097,3154979513,0,169310,169310,1797773,1,8411,8416,256,16,16,1
199,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,3155137957,3155149261,3155148823,3155163511,16,235805,235805,1797775,1,11304,14688,256,16,16,1
203,1,"[256, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,3155386017,3155442098,3155399316,3155445139,2304,257053,219773,1797776,2,22383,8543,256,16,16,1
159,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3155656975,3155665113,3155664912,3155667728,0,249341,249341,1797777,1,8138,2816,256,16,16,1
203,1,"[256, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3155904621,3155956237,3155917069,3155959404,2304,210013,174302,1797779,2,20833,6624,256,16,16,1
156,1,"[4, 256, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,163840.0,65536.0,3156123663,3156133905,3156133706,3156136426,0,145054,145054,1797780,1,10242,2720,256,16,16,1
23,1,"[4, 256, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4227072.0,3156271583,3156281460,3156281480,3156291304,0,257693,257693,1797781,1,9877,9824,256,16,16,1
203,1,"[256, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,33554432.0,4198400.0,3156536119,3156559724,3156548997,3156574948,5376,219741,211678,1797782,2,21293,17888,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,3156776094,3157161974,3156786626,3157181660,144,575161,202846,1797783,2,24154,22719,256,16,16,1
