op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,11098128384.0,179344128.0,779742630,779765023,836341495,838864895,16384,82495,81407,104925,2,20296,2522312,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,838933095,839273107,838946302,841446663,144,324381,960,104926,2,27901,2176940,16,384,384,1
152,1,"[4, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,839475390,839489702,841447623,842695035,0,992,992,104927,1,14312,1247412,16,384,384,1
183,1,"[4, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,839720357,839734316,842696027,843834896,0,864,864,104928,1,13959,1138869,16,384,384,1
203,1,"[16, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,10871635968.0,75644928.0,839957664,840016011,843835760,845758590,22656,73023,70303,104929,4,33771,1920110,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,150994944.0,845816660,846181186,845828893,846711413,144,349916,960,104930,2,26419,533564,16,384,384,1
152,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,846409523,846423173,846712373,847025074,0,1088,1088,104931,1,13650,312701,16,384,384,1
203,1,"[16, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,10871635968.0,75644928.0,846642488,846698003,847026162,848948704,22656,70432,67392,104932,4,30399,1919502,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,150994944.0,849004609,849354934,849016096,849875864,144,336572,1055,104933,2,25052,524251,16,384,384,1
35,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,849481327,849493809,849876919,850332563,0,864,864,104934,1,12482,455644,16,384,384,1
152,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,849701626,849713322,850333427,850643344,0,961,961,104935,1,11696,309917,16,384,384,1
203,1,"[16, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,10871635968.0,75644928.0,849939853,849992336,850644305,852569598,22656,71552,68448,104936,4,30096,1922189,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,150994944.0,852626114,852982763,852638046,853502997,144,339421,865,104937,2,28303,526395,16,384,384,1
152,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,853212376,853226335,853503862,853817395,0,960,960,104938,1,13959,313533,16,384,384,1
203,1,"[16, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,10871635968.0,75644928.0,853444570,853497399,853818355,855730625,22656,69984,66911,104939,4,30448,1909197,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,150994944.0,855785641,856311074,855797536,856842838,144,511131,1088,104940,2,27492,535259,16,384,384,1
35,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,856441264,856454149,856843926,857299410,0,896,896,104941,1,12885,455484,16,384,384,1
152,1,"[4, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,856663117,856675365,857300306,857610415,0,928,928,104942,1,12248,310109,16,384,384,1
203,1,"[16, 64, 96, 96, 128, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,5435817984.0,56918016.0,856929224,856954189,857611343,858725317,16384,70271,69215,104943,2,22530,1112918,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,75497472.0,858782375,859136561,858794532,859398430,144,339676,1024,104944,2,26029,265246,16,384,384,1
152,1,"[4, 16, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,859362265,859375844,859399454,859557373,0,50975,50975,104945,1,13579,157919,16,384,384,1
203,1,"[16, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,10871635968.0,38338560.0,859595261,859648595,859608348,860787473,22656,71743,68767,104946,4,30757,1176149,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,75497472.0,860844819,861198949,860856240,861457867,144,359675,20223,104947,2,27342,262175,16,384,384,1
203,1,"[16, 64, 96, 96, 128, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,603979776.0,56655872.0,861463608,861487754,861478090,861681801,32768,69439,62431,104948,2,21387,196703,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,75497472.0,861732246,862103761,861744232,862362114,144,357310,929,104949,2,25328,261501,16,384,384,1
35,1,"[4, 16, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,862232943,862245533,862363043,862593856,0,896,896,104950,1,12590,230813,16,384,384,1
152,1,"[4, 16, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,862453663,862465754,862594752,862751487,0,928,928,104951,1,12091,156735,16,384,384,1
203,1,"[16, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,10871635968.0,38338560.0,862692809,862745782,862752415,863912948,22656,72445,69855,104952,4,30496,1157943,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,75497472.0,863970987,864320020,863982803,864583309,144,334717,800,104953,2,25421,266589,16,384,384,1
152,1,"[4, 16, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,864549397,864563099,864584109,864740716,0,54559,54559,104954,1,13702,156607,16,384,384,1
203,1,"[16, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,10871635968.0,38338560.0,864782350,864838172,864795275,865960832,22656,63648,60800,104955,4,33298,1162709,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,75497472.0,866010485,866366736,866021632,866627834,144,342877,992,104956,2,24771,264317,16,384,384,1
35,1,"[4, 16, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,866488889,866500666,866628826,866859608,0,960,960,104957,1,11777,230782,16,384,384,1
152,1,"[4, 16, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,866703665,866715788,866860568,867016823,0,992,992,104958,1,12123,156255,16,384,384,1
203,1,"[16, 128, 48, 48, 256, 24, 24, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,5435817984.0,29491200.0,866967968,866991755,867017815,868172556,16384,68703,67807,104959,2,21407,1153845,16,384,384,1
