op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,256,141343488.0,1486080.0,150087092,150146713,156844630,156935285,16384,2977,864,2967,3,26618,88542,2,160,160,1
152,1,"[4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,1557504.0,150345706,150356499,156936149,156940885,0,1024,1024,2968,1,10793,4736,2,160,160,1
183,1,"[4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,256,0.0,0.0,150706087,150719932,156941909,156952052,0,1120,1120,2969,1,13845,10143,2,160,160,1
203,1,"[2, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",542,256,443596800.0,1968128.0,150938126,151020676,156953172,157120947,41472,6593,1088,2970,6,43037,162270,2,160,160,1
152,1,"[4, 2, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",271,128,138624.0,1108992.0,151218891,151230186,157122035,157126227,0,1088,1088,2971,1,11295,4192,2,160,160,1
183,1,"[4, 2, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,151430148,151441637,157127315,157135027,0,1055,1055,2972,1,11489,7712,2,160,160,1
203,1,"[2, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,214990848.0,3027456.0,151639191,151693706,157136082,157337425,49152,3295,960,2973,3,25212,199008,2,160,160,1
152,1,"[4, 2, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62208.0,497664.0,151888591,151898875,157338385,157342225,0,960,960,2974,1,10284,3840,2,160,160,1
203,1,"[2, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,286654464.0,3953664.0,152100873,152154860,157343185,157543022,49152,3359,1056,2975,3,24358,197534,2,160,160,1
152,1,"[4, 2, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,128,41472.0,331776.0,152348242,152358606,157544078,157547790,0,992,992,2976,1,10364,3712,2,160,160,1
203,1,"[2, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,191102976.0,2691072.0,152559477,152612792,157548782,157679181,49152,3232,896,2977,3,23921,128063,2,160,160,1
152,1,"[4, 2, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,128,41472.0,331776.0,152805320,152816308,157680077,157683789,0,1056,1056,2978,1,10988,3712,2,160,160,1
183,1,"[4, 2, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,153014788,153028348,157684845,157690861,0,928,928,2979,1,13560,6016,2,160,160,1
199,1,"[4, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,153142319,153153033,157691789,157707309,0,1056,1056,2980,1,10714,15520,2,160,160,1
212,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,147456.0,153355147,153367204,157708365,157713133,0,992,992,2982,1,12057,4768,2,160,160,1
201,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,150994944.0,37830656.0,153535786,153548243,157714125,158313063,3072,895,895,2983,1,12457,598938,2,160,160,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,153732291,153744360,158313958,158318087,0,1023,1023,2985,1,12069,4129,2,160,160,1
212,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,65536.0,153881252,153895015,158319110,158323814,0,1024,1024,2986,1,13763,4704,2,160,160,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,67108864.0,16818176.0,154048053,154075157,158324838,158596676,3072,1087,1087,2987,1,27104,271838,2,160,160,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,154338458,154353960,158597763,158601571,0,3808,3808,2989,1,15502,3808,2,160,160,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 299, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 299, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,598.0,4784.0,154574422,154587883,158605379,158608739,0,928,928,2990,1,13461,3360,2,160,160,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 299, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 299, 0, 0, 0, 0, 0, 0, 0, 0]",38,256,4898816.0,1258070.0,154589142,154605207,158609667,158668483,4868,1984,1056,2991,2,14406,57888,2,160,160,1
181,1,"[4, 2, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,154794853,154949118,158669539,158694115,16,347804,343708,2992,5,51162,20480,2,160,160,1
181,2,"[4, 2, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,159019896,159163386,159037823,159168510,0,168894,52095,2992,4,45981,13888,2,160,160,1
201,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 299, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 299, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,4898816.0,1258070.0,159212284,159259614,159220605,159285340,16384,177855,155103,2991,2,23733,41983,2,160,160,1
