op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12168,256,0.0,0.0,2174352492,2174407042,2530288526,2536008162,10496,1280,640,178673,2,24948,5718996,192,32,32,3
152,1,"[8, 192, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,128,3115008.0,49840128.0,2174619339,2174630576,2536008802,2536221983,0,608,608,178674,1,11237,213181,192,32,32,3
183,1,"[8, 192, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,256,0.0,0.0,2174853607,2174864952,2536222591,2536419741,0,640,640,178675,1,11345,197150,192,32,32,3
203,1,"[192, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,2175073402,2175125255,2536420381,2536639162,4352,1632,576,178676,2,22159,217725,192,32,32,3
152,1,"[8, 192, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,1769472.0,2175476026,2175489801,2536639738,2536644921,0,576,576,178677,1,13775,5183,192,32,32,3
203,1,"[192, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,0.0,0.0,2175741089,2175793637,2536645497,2536738904,4352,1375,608,178678,2,23078,92640,192,32,32,3
152,1,"[8, 192, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2176009800,2176021358,2536739512,2536752088,0,608,608,178679,1,11558,12576,192,32,32,3
203,1,"[192, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,0.0,0.0,2176230063,2176284000,2536752696,2537378384,4352,1344,704,178680,2,21373,625048,192,32,32,3
152,1,"[8, 192, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,7077888.0,2176500905,2176511940,2537379088,2537391248,0,704,704,178681,1,11035,12160,192,32,32,3
213,1,"[8, 192, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14155776.0,2176627951,2176639027,2537391952,2537457455,0,672,672,178682,1,11076,65503,192,32,32,3
