op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,58336037613,58336060130,59212388604,59212710873,4352,310813,310813,659001,1,22517,322269,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,59212987225,59213629261,59213021686,59213846511,272,678842,75167,659002,2,57177,221150,128,32,32,3
152,1,"[8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,59213907059,59213923098,59213921678,59213994958,0,367453,367453,659003,1,16039,73280,128,32,32,3
203,1,"[128, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,59214345009,59214365513,59214362411,59215132740,18688,72927,72927,659004,1,20504,770329,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,59215192482,59215627563,59215205667,59215981981,272,419004,736,659005,2,29821,358046,128,32,32,3
203,1,"[128, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,59215964343,59215981696,59215982717,59218925123,18688,69152,69152,659006,1,17353,2942406,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,59218980542,59219381734,59218994275,59220749460,272,386076,1632,659007,2,28575,1370741,128,32,32,3
152,1,"[8, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,59219644931,59219664857,59220751092,59221251311,0,832,832,659008,1,19926,500219,128,32,32,3
203,1,"[128, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,59219979320,59220024750,59221252143,59241889566,4352,-3069446,71167,659009,2,43377,23778036,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,59241947977,59242565242,59241960733,59242938197,272,600187,768,659010,2,30698,378045,128,32,32,3
152,1,"[8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,59242824004,59242839163,59242938965,59243063764,0,15008,15008,659011,1,15159,124799,128,32,32,3
199,1,"[8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,59243058984,59243079708,59243078772,59243217235,16,132767,132767,659012,1,20724,138463,128,32,32,3
203,1,"[128, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,59243335269,59243410557,59243350002,59244034187,12544,1856,704,659013,2,30426,683033,128,32,32,3
152,1,"[8, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,16384.0,59243719525,59243734087,59244034891,59244037740,0,799,799,659014,1,14562,2849,128,32,32,3
203,1,"[128, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,59243990176,59244048516,59244038539,59244052587,4352,195615,194495,659015,2,26939,12928,128,32,32,3
156,1,"[8, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,458752.0,59244231754,59244247897,59244247082,59244261130,0,147230,147230,659016,1,16143,14048,128,32,32,3
23,1,"[8, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,29589504.0,59244394370,59244409029,59244408360,59244526695,0,170815,170815,659017,1,14659,118335,128,32,32,3
203,1,"[128, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,59244683797,59244698060,59244697510,59249505117,18688,71007,71007,659018,1,14263,4807607,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,59249563068,59249972490,59249576124,59250347541,272,393916,736,659019,2,27258,378237,128,32,32,3
21,1,"[8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,44040192.0,59250115368,59250130535,59250348277,59250575795,0,736,736,659020,1,15167,227518,128,32,32,3
152,1,"[8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,59250354911,59250367557,59250576531,59250702258,0,768,768,659021,1,12646,125727,128,32,32,3
203,1,"[128, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,59250658326,59250673970,59250703026,59255503977,18688,71647,71647,659022,1,15644,4800951,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,59255562208,59255949838,59255575624,59256324898,272,371869,768,659023,2,27279,378173,128,32,32,3
152,1,"[8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,59256196714,59256210689,59256325666,59256451009,0,104319,104319,659024,1,13975,125343,128,32,32,3
203,1,"[128, 224, 8, 8, 224, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,59256540456,59256565635,59256555328,59276478741,12544,-2754505,76767,659025,2,23035,22754685,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,59276542579,59276933220,59276555508,59277276334,272,375229,672,659026,2,27313,346269,128,32,32,3
152,1,"[8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,59277178204,59277191881,59277277006,59277403629,0,672,672,659027,1,13677,126623,128,32,32,3
199,1,"[8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,59277361062,59277374191,59277404301,59277529611,16,122176,122176,659028,1,13129,125310,128,32,32,3
203,1,"[128, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,59277635865,59277704682,59277651787,59278277957,12544,9856,576,659029,3,34533,616890,128,32,32,3
152,1,"[8, 128, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,7168.0,114688.0,59277985322,59277998501,59278278533,59278281157,0,704,704,659030,1,13179,2624,128,32,32,3
203,1,"[128, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,59278263378,59278315916,59278281861,59278319717,4352,190431,181855,659031,2,23052,29280,128,32,32,3
156,1,"[8, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,458752.0,59278489830,59278502132,59278501572,59278514307,0,135423,135423,659032,1,12302,12735,128,32,32,3
23,1,"[8, 128, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,29589504.0,59278639072,59278650077,59278649730,59278769217,0,166143,166143,659033,1,11005,119487,128,32,32,3
203,1,"[128, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,59278921745,59278936005,59278935360,59283296058,18688,71136,71136,659034,1,14260,4360698,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,59283353126,59283753148,59283367194,59284091091,272,383517,704,659035,2,28977,341084,128,32,32,3
