op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1423102002,1423163732,1423117882,1423259097,12544,321851,320892,681105,2,29824,140256,16,32,32,3
0,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1423565091,1423622001,1423579989,1423754803,1024,226942,198174,681107,3,30300,146046,16,32,32,3
203,1,"[16, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1423939212,1423983950,1423952977,1424040816,0,392956,368540,681109,2,22001,63423,16,32,32,3
0,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1424395476,1424449813,1424409356,1424583530,1024,115871,87647,681111,3,28371,145950,16,32,32,3
201,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,1216512.0,1424658813,1424671617,1424671177,1425179620,25600,896,896,681112,1,12804,508443,16,32,32,3
201,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291456.0,1424698627,1424707124,1425180516,1425207652,0,736,736,681116,1,8497,27136,16,32,32,3
166,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1424854742,1424865718,1425208388,1425395042,0,736,736,681117,1,10976,186654,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,75497472.0,3280896.0,1425050839,1425062767,1425395778,1425904733,17408,607,607,681118,1,11928,508955,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,75497472.0,3280896.0,1425064122,1425072743,1425905340,1425927196,0,672,672,681119,1,8621,21856,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,1425104128,1425111614,1425927868,1425932252,0,672,672,681122,1,7486,4384,16,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1573632.0,1425364208,1425377591,1425932924,1425937564,0,704,704,681124,1,13383,4640,16,32,32,3
35,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1425648463,1425663147,1425938268,1425944860,0,608,608,681125,1,14684,6592,16,32,32,3
203,1,"[16, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1425865116,1425909364,1425945468,1426009308,0,328924,328348,681126,2,21137,63264,16,32,32,3
0,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1426323109,1426381167,1426337656,1426514838,1024,117694,86431,681128,3,28736,145919,16,32,32,3
201,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,1216512.0,1426589181,1426601655,1426601269,1427109296,25600,1024,1024,681129,1,12474,508027,16,32,32,3
201,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291456.0,1426628529,1426637034,1427110320,1427137647,0,704,704,681133,1,8505,27327,16,32,32,3
166,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1426782740,1426793873,1427138351,1427325102,0,735,735,681134,1,11133,186751,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,75497472.0,3280896.0,1426979711,1426991222,1427325837,1427834536,17408,704,704,681135,1,11511,508699,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,75497472.0,3280896.0,1426992518,1426998530,1427835240,1427855496,0,544,544,681136,1,6012,20256,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,1427029563,1427037014,1427856040,1427860744,0,544,544,681139,1,7451,4704,16,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1573632.0,1427290894,1427303955,1427861288,1427865928,0,672,672,681141,1,13061,4640,16,32,32,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,1572992.0,1427472237,1427742350,1427866600,1427876583,0,2016,673,681142,3,33821,8640,16,32,32,3
35,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1427852058,1427861876,1427877256,1427883463,0,176799,176799,681143,1,9818,6207,16,32,32,3
203,1,"[16, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1428047857,1428090504,1428060262,1428147365,0,390620,366716,681144,2,20328,63199,16,32,32,3
0,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1428500341,1428555493,1428514081,1428688959,1024,111454,82591,681146,3,28174,146015,16,32,32,3
201,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,1216512.0,1428759081,1428771990,1428771550,1429279577,25600,1023,1023,681147,1,12909,508027,16,32,32,3
201,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291456.0,1428797748,1428806023,1429280600,1429307384,0,672,672,681151,1,8275,26784,16,32,32,3
166,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1428949200,1428960170,1429308056,1429495030,0,609,609,681152,1,10970,186974,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,75497472.0,3280896.0,1429143335,1429154971,1429495639,1430004305,17408,1056,1056,681153,1,11636,508666,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,75497472.0,3280896.0,1429156224,1429164654,1430005361,1430025393,0,608,608,681154,1,8430,20032,16,32,32,3
201,1,"[8, 16, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,1429195336,1429202678,1430026001,1430030641,0,608,608,681157,1,7342,4640,16,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1573632.0,1429455408,1429468574,1430031249,1430035633,0,608,608,681159,1,13166,4384,16,32,32,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,98304.0,1572992.0,1429639715,1429909707,1430036241,1430046257,0,1920,544,681160,3,34173,8640,16,32,32,3
35,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1430016960,1430026698,1430046801,1430053168,0,344861,344861,681161,1,9738,6367,16,32,32,3
