op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1125120928,1125152114,1125137619,1125232082,5376,182366,171230,499331,2,27611,83327,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,33554432.0,33554432.0,1125391707,1125790024,1125403312,1125997769,640,365851,24927,499332,4,43767,253533,128,64,64,2
152,1,"[2, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1126010950,1126023264,1126022696,1126091400,0,266813,266813,499333,1,12314,68704,128,64,64,2
203,1,"[128, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,150994944.0,13111808.0,1126343998,1126370711,1126358213,1126462499,5376,159199,149919,499334,2,23688,95006,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,18874368.0,18874368.0,1126600958,1126992451,1126612418,1127066428,640,569050,226398,499335,4,39060,111358,128,64,64,2
203,1,"[128, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,603979776.0,27267584.0,1127278349,1127302949,1127292826,1127545463,5376,75102,67423,499336,2,22321,244958,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,75497472.0,75497472.0,1127601531,1128052942,1127612886,1128393324,640,398012,801,499337,4,44935,383227,128,64,64,2
152,1,"[2, 128, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1128332365,1128346167,1128394125,1128546891,0,355867,355867,499338,1,13802,152766,128,64,64,2
203,1,"[128, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,1128796424,1128872745,1128902758,1129473632,2112,69471,63007,499339,4,36740,564410,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,18874368.0,18874368.0,1129524948,1130096792,1129536639,1130172951,640,706648,182622,499340,4,43770,112286,128,64,64,2
