op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53582,256,8065516032.0,61973568.0,324201869,324280012,324217743,326383413,16384,14240,640,65025,3,36781,2152070,8,384,384,2
152,1,"[2, 8, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53582,128,27433728.0,109734912.0,324495974,324508322,326384053,326830352,0,639,639,65026,1,12348,446299,8,384,384,2
183,1,"[2, 8, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0.0,0.0,324725795,324738591,326830991,327454920,0,736,736,65027,1,12796,623929,8,384,384,2
203,1,"[8, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,217153536.0,15837184.0,324967435,325035283,327455656,327582726,5376,2175,672,65028,3,30800,125567,8,384,384,2
152,1,"[2, 8, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,4524032.0,325384128,325399293,327583398,327590534,0,672,672,65029,1,15165,7136,8,384,384,2
203,1,"[8, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,144769024.0,11312128.0,325649465,325721619,327591206,327773412,16384,2112,768,65030,3,31330,180862,8,384,384,2
152,1,"[2, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,18096128.0,325938489,325950576,327774180,327849219,0,736,736,65031,1,12087,75039,8,384,384,2
203,1,"[8, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,326193895,326281677,327849955,328153503,2112,3233,704,65032,5,42376,301019,8,384,384,2
152,1,"[2, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,18096128.0,326502332,326514397,328154207,328229534,0,576,576,65033,1,12065,75327,8,384,384,2
213,1,"[2, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36192256.0,326632314,326644058,328230110,328415164,0,608,608,65034,1,11744,185054,8,384,384,2
203,1,"[8, 128, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,289538048.0,20362240.0,326871531,326939017,328415772,328565914,5376,2145,704,65035,3,30791,148701,8,384,384,2
152,1,"[2, 8, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,4524032.0,327151198,327163071,328566618,328573434,0,608,608,65036,1,11873,6816,8,384,384,2
203,1,"[8, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,144769024.0,11312128.0,327392202,327460102,328574042,328752632,16384,2080,704,65037,3,29633,177214,8,384,384,2
152,1,"[2, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,18096128.0,327673140,327684867,328753336,328828599,0,736,736,65038,1,11727,75263,8,384,384,2
203,1,"[8, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,327925981,328011462,328829335,329132435,2112,3393,737,65039,5,41516,300444,8,384,384,2
152,1,"[2, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,18096128.0,328227932,328240220,329133172,329208594,0,640,640,65040,1,12288,75422,8,384,384,2
213,1,"[2, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36192256.0,328354562,328366544,329209234,329397424,0,544,544,65041,1,11982,188190,8,384,384,2
203,1,"[8, 128, 94, 94, 32, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,579076096.0,22628352.0,328594671,328661317,329397968,329582254,5376,2047,800,65042,3,30164,183039,8,384,384,2
152,1,"[2, 8, 32, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,9048064.0,328875358,328887253,329583054,329620589,0,608,608,65043,1,11895,37535,8,384,384,2
203,1,"[8, 32, 94, 94, 128, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,579076096.0,22628352.0,329116083,329180668,329621197,330019081,5376,1824,640,65044,3,29528,396700,8,384,384,2
152,1,"[2, 8, 128, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,329399317,329411772,330019721,330168263,0,640,640,65045,1,12455,148542,8,384,384,2
203,1,"[8, 32, 94, 94, 128, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,329657853,329745440,330168903,330770720,2112,3169,672,65046,5,42803,599320,8,384,384,2
152,1,"[2, 8, 128, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,329960546,329972863,330771392,330920030,0,736,736,65047,1,12317,148638,8,384,384,2
213,1,"[2, 8, 128, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,72384512.0,330091746,330104015,330920766,331309369,0,576,576,65048,1,12269,388603,8,384,384,2
183,1,"[2, 8, 256, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,330313214,330325380,331309945,331720820,0,704,704,65049,1,12166,410875,8,384,384,2
203,1,"[8, 256, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4480,256,0.0,0.0,330559282,330639298,331721524,331882482,2112,2720,704,65050,4,36656,158942,8,384,384,2
