op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,978851614,978935987,978867903,979279193,2112,84030,80223,1195631,4,36938,407483,192,16,16,2
213,1,"[2, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1179648,979343555,979359280,979359416,979374520,0,130143,130143,1195635,1,15725,15104,192,16,16,2
21,1,"[2, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,1182720,979492018,979504097,979504663,979515702,0,587769,587769,1195636,1,12079,11039,192,16,16,2
0,1,"[2, 192, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,980087053,980103413,980103471,980121647,0,462010,462010,1195637,1,16360,18176,192,16,16,2
172,1,"[0, 0]",2304,128,0,0,980567711,983235670,980583657,983292230,32768,2938750,522553,1195639,12,157416,292376,192,16,16,2
21,1,"[2, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,1769472,983797287,983813986,983814783,983829087,0,303772,303772,1195667,1,16699,14304,192,16,16,2
0,1,"[2, 192, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0,0,984118210,984169599,984132859,984188602,0,248606,221758,1195668,2,21632,28895,192,16,16,2
201,1,"[2, 192, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1811939328,4128768,984385557,984410399,984410360,984515926,49152,90143,90143,1195669,1,24842,105566,192,16,16,2
166,1,"[2, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,984591365,984605848,984606069,984629077,0,362075,362075,1195673,1,14483,23008,192,16,16,2
201,1,"[2, 192, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,1811939328,5013504,984973507,984991724,984991152,985147854,49152,324444,324444,1195674,1,18217,156702,192,16,16,2
