op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,256,38158848.0,336960.0,305581613,305651231,305597406,305684317,16384,193437,184222,50115,3,34657,77696,8,32,32,2
152,1,"[2, 8, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,128,129792.0,519168.0,305856111,305868010,305868539,305873627,0,209309,209309,50116,1,11899,5088,8,32,32,2
183,1,"[2, 8, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0.0,0.0,306071038,306082457,306082936,306093464,0,204318,204318,50117,1,11419,10528,8,32,32,2
203,1,"[8, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,306283921,306332903,306297782,306341685,2304,339772,328188,50118,2,21136,32319,8,32,32,2
152,1,"[2, 8, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,306656468,306669504,306669873,306674161,0,249309,249309,50119,1,13036,4288,8,32,32,2
203,1,"[8, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,306908818,306985718,306923470,306994253,2112,251581,209822,50120,4,37191,29024,8,32,32,2
152,1,"[2, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,307192801,307203191,307204075,307208555,0,202941,202941,50121,1,10390,4480,8,32,32,2
203,1,"[8, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,307398661,307445839,307411496,307455080,2304,201566,198078,50122,2,20122,40096,8,32,32,2
152,1,"[2, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,307641434,307652137,307653158,307657542,0,114654,114654,50123,1,10703,4384,8,32,32,2
213,1,"[2, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147456.0,307760252,307771372,307772196,307780228,0,201502,201502,50124,1,11120,8032,8,32,32,2
