op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,814152485,814167105,814166370,815962406,4352,64927,64927,314943,1,14620,1796036,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,26214400.0,104857600.0,816015765,816332499,816027333,817453102,272,522071,219580,314944,2,24159,1123278,32,160,160,3
243,1,"[8, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,816502710,816511533,817672682,817901191,0,608,608,314945,1,8823,228509,32,160,160,3
203,1,"[32, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,1024,0.0,0.0,816688034,816699853,817901799,818045317,0,58270,58270,314947,1,11819,143518,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,26214400.0,818093874,818556908,818103587,818841816,272,450904,576,314948,2,23443,287901,32,160,160,3
152,1,"[8, 32, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,818779447,818792551,818842392,818899927,0,52415,52415,314949,1,13104,57535,32,160,160,3
199,1,"[8, 32, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,818940644,818952577,818952342,818979446,16,192541,192541,314950,1,11933,27104,32,160,160,3
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,819159458,819209663,819171987,819213202,4352,288156,260924,314951,2,21791,13983,32,160,160,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,819462980,819474378,819474126,819476654,0,226140,226140,314952,1,11398,2528,32,160,160,3
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,819690671,819737902,819702794,819741001,4352,191773,163774,314953,2,20138,10208,32,160,160,3
244,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,819894443,819905044,819904775,819907879,0,120798,120798,314954,1,10601,3104,32,160,160,3
23,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,819200.0,13111296.0,820018978,820028870,820028677,820076132,0,205405,205405,314955,1,9892,47455,32,160,160,3
203,1,"[32, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,820269107,820288689,820281537,824217506,20736,72831,67487,314956,2,18447,3930625,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,26214400.0,824274215,824623583,824284993,824909335,272,336507,736,314957,2,22790,288571,32,160,160,3
203,1,"[32, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,824890968,824910898,824910071,829276561,20736,63551,62879,314958,2,18850,4365818,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,29491200.0,117964800.0,829328767,829664313,829339440,830283010,272,322778,735,314959,2,22801,621527,32,160,160,3
152,1,"[8, 32, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,829884755,829896895,830283745,830538205,0,704,704,314960,1,12140,254460,32,160,160,3
203,1,"[32, 72, 40, 40, 72, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,830067591,830079483,830538909,830702650,0,54368,54368,314961,1,11892,163741,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7372800.0,29491200.0,830746622,831072277,830757018,831238642,272,375802,63327,314962,2,22382,169149,32,160,160,3
152,1,"[8, 32, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,831290731,831302020,831301969,831364976,0,173213,173213,314963,1,11289,63007,32,160,160,3
203,1,"[32, 72, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,831525978,831538782,831538189,831814313,4352,56479,56479,314964,1,12804,276124,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,831859617,832187849,831870792,832266690,272,482776,168509,314965,2,22986,81631,32,160,160,3
203,1,"[32, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,832422270,832435259,832435199,832708282,4352,61824,61824,314966,1,12989,273083,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,9011200.0,36044800.0,832759351,833084211,832770106,833320785,272,433881,122654,314967,2,22708,239452,32,160,160,3
152,1,"[8, 32, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2200,128,1126400.0,18022400.0,833430369,833444223,833443439,833518542,0,118622,118622,314968,1,13854,75103,32,160,160,3
203,1,"[32, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1100,1024,0.0,0.0,833625395,833637729,833637164,833772970,0,52671,52671,314969,1,12334,135806,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,9011200.0,36044800.0,833815642,834143405,833825641,834383232,272,315675,672,314970,2,21939,242588,32,160,160,3
152,1,"[8, 32, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2200,128,1126400.0,18022400.0,834363454,834375506,834383904,834459263,0,152670,152670,314971,1,12052,75359,32,160,160,3
203,1,"[32, 88, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,834599631,834612498,834611933,834946263,4352,55487,55487,314972,1,12867,334330,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,834991348,835317627,835001750,835396880,272,357338,44095,314973,2,22585,81887,32,160,160,3
35,1,"[8, 32, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,835430414,835441150,835440975,835463055,0,210044,210044,314974,1,10736,22080,32,160,160,3
203,1,"[32, 24, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,835661140,835676365,835673099,835954119,4352,56319,56319,314975,1,15225,281020,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9830400.0,39321600.0,836000146,836327284,836010438,836560157,272,398170,84063,314976,2,21956,235612,32,160,160,3
243,1,"[8, 32, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,836506372,836515196,836644220,836733371,0,639,639,314977,1,8824,89151,32,160,160,3
203,1,"[32, 96, 20, 20, 96, 10, 10, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,1024,0.0,0.0,836686163,836700041,836734010,836837369,0,52095,52095,314979,1,13878,103359,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,2457600.0,9830400.0,836879806,837199717,836889464,837329745,272,352410,44895,314980,2,21093,132766,32,160,160,3
