op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,2717908992.0,84943872.0,3344969317,3345047262,3349042955,3350379652,5376,2527,832,970785,3,35698,1335002,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,3345460996,3345512434,3350380484,3354551366,0,1535,735,970787,2,24328,4170082,32,384,384,2
203,1,"[32, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,3345857701,3345912405,3354552101,3356665813,0,1983,863,970789,2,24657,2112592,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,3346323730,3346338492,3356666676,3359522076,0,832,832,970791,1,14762,2855400,32,384,384,2
201,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,3346571054,3346586876,3359522908,3360864852,32768,768,768,970792,1,15822,1341944,32,384,384,2
201,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,3346616904,3346625701,3360865620,3363214519,0,736,736,970796,1,8797,2348899,32,384,384,2
166,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,3346783020,3346795266,3363215255,3365042133,0,800,800,970797,1,12246,1826878,32,384,384,2
201,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,21743271936.0,254840832.0,3347000611,3347018495,3365042933,3366431595,49152,800,800,970798,1,17884,1388662,32,384,384,2
201,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,3347054497,3347066133,3366432395,3367022891,0,864,864,970802,1,11636,590496,32,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246400.0,3347441088,3347460206,3367023755,3367585837,0,704,704,970804,1,19118,562082,32,384,384,2
35,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,3347792123,3347805273,3367586541,3368240747,0,799,799,970805,1,13150,654206,32,384,384,2
203,1,"[32, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,3348028349,3348077715,3368241546,3370296828,0,1761,769,970806,2,22594,2054290,32,384,384,2
0,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,3348478396,3348492881,3370297597,3373135429,0,768,768,970808,1,14485,2837832,32,384,384,2
201,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,21743271936.0,169906176.0,3348696555,3348710451,3373136197,3374477533,32768,897,897,970809,1,13896,1341336,32,384,384,2
201,1,"[2, 32, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,3348738068,3348746606,3374478430,3376828896,0,768,768,970813,1,8538,2350466,32,384,384,2
166,1,"[2, 32, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,3348895159,3348906451,3376829664,3378656094,0,768,768,970814,1,11292,1826430,32,384,384,2
