op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,1887436800.0,108158976.0,19034306579,19034388810,19047628369,19049010332,16384,3296,1088,1173215,3,34216,1379755,96,160,160,1
0,1,"[4, 96, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,19034845101,19034902324,19049011420,19052091086,0,2176,1120,1173217,2,24527,3078610,96,160,160,1
203,1,"[96, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,19035263704,19035315161,19052092206,19057308320,0,2048,1088,1173219,2,23448,5215154,96,160,160,1
0,1,"[4, 96, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,19035737008,19035752893,19057309408,19059210244,0,896,896,1173221,1,15885,1900836,96,160,160,1
201,1,"[4, 96, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,20132659200.0,157351936.0,19036010639,19036026802,19059211140,19063517955,16896,928,928,1173222,1,16163,4306815,96,160,160,1
201,1,"[4, 96, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,78643200.0,629145600.0,19036057741,19036065948,19063518883,19066106780,0,993,993,1173226,1,8207,2587897,96,160,160,1
166,1,"[4, 96, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,19036234210,19036246096,19066107773,19068714294,0,800,800,1173227,1,11886,2606521,96,160,160,1
201,1,"[4, 96, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,20132659200.0,334299136.0,19036422202,19036448292,19068715094,19072641275,16896,864,864,1173228,1,26090,3926181,96,160,160,1
201,1,"[4, 96, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,19036481516,19036492400,19072642139,19073291665,0,896,896,1173232,1,10884,649526,96,160,160,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286912.0,19036852605,19036872654,19073292561,19073943944,0,959,959,1173234,1,20049,651383,96,160,160,1
35,1,"[4, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,235929600.0,19037106203,19037116831,19073944903,19074891993,0,960,960,1173235,1,10628,947090,96,160,160,1
203,1,"[96, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,19037461253,19037511094,19074892953,19079692113,0,1920,992,1173236,2,22287,4798232,96,160,160,1
0,1,"[4, 96, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,19037901440,19037914822,19079693105,19081483895,0,960,960,1173238,1,13382,1790790,96,160,160,1
201,1,"[4, 96, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,20132659200.0,157351936.0,19038115793,19038129051,19081484855,19086197328,16896,1120,1120,1173239,1,13258,4712473,96,160,160,1
201,1,"[4, 96, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,78643200.0,629145600.0,19038159175,19038167149,19086198448,19088773450,0,992,992,1173243,1,7974,2575002,96,160,160,1
166,1,"[4, 96, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,19038314721,19038325582,19088774442,19091361923,0,960,960,1173244,1,10861,2587481,96,160,160,1
201,1,"[4, 96, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,20132659200.0,334299136.0,19038494943,19038520510,19091362883,19095759649,16896,1120,1120,1173245,1,25567,4396766,96,160,160,1
201,1,"[4, 96, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,19038553192,19038563555,19095760769,19096406680,0,1056,1056,1173249,1,10363,645911,96,160,160,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286912.0,19038900099,19038916457,19096407736,19097056238,0,1152,1152,1173251,1,16358,648502,96,160,160,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,19660800.0,157286784.0,19039188511,19039449927,19097057390,19097713380,0,3103,1216,1173252,3,35757,654103,96,160,160,1
