op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,37748736.0,2555904.0,987408252,987512830,987425920,987689822,32768,304991,273695,50440,4,43865,232606,2,64,64,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,208896.0,987944732,987963564,987963517,987973405,0,140383,140383,50444,1,18832,9888,2,64,64,1
21,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112.0,261120.0,988099630,988113462,988113788,988120027,0,565981,565981,50445,1,13832,6239,2,64,64,1
0,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",34,128,0.0,0.0,988668467,988686174,988686008,988698168,0,476029,476029,50446,1,17707,12160,2,64,64,1
172,1,"[0, 0]",306,512,0.0,0.0,989156638,991805207,989174197,991866468,12800,2912909,509757,50448,13,178767,289119,2,64,64,1
21,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112.0,313344.0,992358715,992376462,992376225,992382721,0,1662197,1662197,50476,1,17747,6496,2,64,64,1
0,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,0.0,0.0,994026647,994091306,994044918,994104310,0,302174,260574,50477,2,28697,17792,2,64,64,1
201,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,160432128.0,2568192.0,994351378,994364681,994364884,994540019,12800,24928,24928,50478,1,13303,175135,2,64,64,1
166,1,"[4, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0.0,0.0,994549632,994564381,994564947,994571123,0,389981,389981,50482,1,14749,6176,2,64,64,1
201,1,"[4, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,160432128.0,2803200.0,994942428,994961804,994961104,995171855,12800,259327,259327,50483,1,19376,210751,2,64,64,1
21,1,"[4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112.0,313344.0,995409774,995432339,995431182,995437677,0,385438,385438,50487,1,22565,6495,2,64,64,1
