op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,189891072.0,1516608.0,325930645,326004864,325947979,326119817,16384,119519,110463,53097,3,34725,162782,8,64,64,2
152,1,"[2, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,2583552.0,326216836,326232244,326230280,326240232,0,222557,222557,53098,1,15408,9952,8,64,64,2
183,1,"[2, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,326449208,326462188,326462789,326496677,0,190877,190877,53099,1,12980,33888,8,64,64,2
203,1,"[8, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,326672193,326729602,326687554,326738338,2304,356092,338460,53100,2,24884,33152,8,64,64,2
152,1,"[2, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,327061723,327076560,327076798,327081118,0,232477,232477,53101,1,14837,4320,8,64,64,2
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,327298338,327354320,327313595,327363354,2304,239134,214110,53102,2,24894,24735,8,64,64,2
152,1,"[2, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,327564477,327576896,327577464,327582520,0,217661,217661,53103,1,12419,5056,8,64,64,2
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,327786241,327840212,327800181,327853077,2304,211453,210205,53104,2,23058,51648,8,64,64,2
152,1,"[2, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,328050581,328062744,328063282,328068114,0,123487,123487,53105,1,12163,4832,8,64,64,2
213,1,"[2, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,802816.0,328178656,328190994,328191601,328204433,0,248093,248093,53106,1,12338,12832,8,64,64,2
203,1,"[8, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,328437115,328523523,328452526,328531949,2112,265181,220157,53107,4,41448,34399,8,64,64,2
152,1,"[2, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,328739058,328751194,328752106,328756202,0,219134,219134,53108,1,12136,4096,8,64,64,2
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,328960830,329014764,328975336,329023783,2304,234526,210430,53109,2,23498,24351,8,64,64,2
152,1,"[2, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,329221513,329233524,329234213,329239204,0,214910,214910,53110,1,12011,4991,8,64,64,2
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,329440424,329493905,329454114,329507073,2304,209918,208606,53111,2,22897,51647,8,64,64,2
152,1,"[2, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,329703183,329715084,329715679,329720543,0,119422,119422,53112,1,11901,4864,8,64,64,2
213,1,"[2, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,802816.0,329827356,329839326,329839965,329852669,0,237149,237149,53113,1,11970,12704,8,64,64,2
203,1,"[8, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,330074830,330162549,330089818,330171193,2112,269213,223518,53114,4,38288,35680,8,64,64,2
152,1,"[2, 8, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,330378744,330394048,330394711,330399287,0,247069,247069,53115,1,15304,4576,8,64,64,2
203,1,"[8, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,330630911,330716715,330646356,330729523,2112,259036,214749,53116,4,41912,38880,8,64,64,2
152,1,"[2, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,330931780,330943553,330944272,330950640,0,244829,244829,53117,1,11773,6368,8,64,64,2
203,1,"[8, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,331180902,331267541,331195469,331280300,2112,234398,213918,53118,5,42626,64351,8,64,64,2
152,1,"[2, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,331482002,331493471,331494218,331500361,0,120831,120831,53119,1,11469,6143,8,64,64,2
213,1,"[2, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1605632.0,331608563,331620540,331621192,331638344,0,203454,203454,53120,1,11977,17152,8,64,64,2
183,1,"[2, 8, 256, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,331829345,331841318,331841798,331865989,0,227614,227614,53121,1,11973,24191,8,64,64,2
203,1,"[8, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,332078206,332159982,332093603,332168514,2112,268925,230077,53122,4,37831,36063,8,64,64,2
152,1,"[2, 8, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,332386025,332398399,332398591,332402847,0,227869,227869,53123,1,12374,4256,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,332616523,332669736,332630716,332678684,2304,232189,208925,53124,2,22636,24704,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,332875158,332886656,332887609,332892185,0,242717,242717,53125,1,11498,4576,8,64,64,2
203,1,"[8, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,333120013,333207435,333134902,333215926,2112,374332,338684,53126,5,43343,45376,8,64,64,2
152,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,333539716,333553955,333554610,333559153,0,129791,129791,53127,1,14239,4543,8,64,64,2
213,1,"[2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,401408.0,333675274,333691136,333688944,333700080,0,243453,243453,53128,1,15862,11136,8,64,64,2
203,1,"[8, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,333928572,334009928,333943533,334018508,2112,248860,217021,53129,4,37932,43136,8,64,64,2
152,1,"[2, 8, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,75264.0,334222929,334235051,334235529,334239849,0,218750,218750,53130,1,12122,4320,8,64,64,2
203,1,"[8, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,334444737,334497202,334458599,334505734,2304,233213,215518,53131,2,22284,29440,8,64,64,2
152,1,"[2, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,301056.0,334708487,334722075,334721252,334726051,0,251710,251710,53132,1,13588,4799,8,64,64,2
