op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,256,1008626688.0,44437888.0,310933681,310997309,310948538,311820791,5376,7519,1056,64836,3,28482,865790,8,384,384,2
152,1,"[2, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,18678272.0,74713088.0,311204803,311216062,311821847,312120342,0,1056,1056,64837,1,11259,298495,8,384,384,2
183,1,"[2, 8, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,311421453,311433107,312121398,312685236,0,1024,1024,64838,1,11654,563838,8,384,384,2
203,1,"[8, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,256,147865600.0,11554048.0,311649430,311708678,312686260,312817587,5376,3169,1088,64839,3,26215,129246,8,384,384,2
152,1,"[2, 8, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,312043633,312057246,312818675,312828499,0,992,992,64840,1,13613,9824,8,384,384,2
203,1,"[8, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,147865600.0,11554048.0,312293165,312357461,312829491,313044274,16384,2944,1056,64841,3,30732,212895,8,384,384,2
152,1,"[2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,312567939,312579784,313045330,313121618,0,1024,1024,64842,1,11845,76288,8,384,384,2
203,1,"[8, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,312809437,312886734,313122642,313498864,2112,5024,1088,64843,5,36338,372286,8,384,384,2
152,1,"[2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,313105383,313117105,313499952,313576112,0,864,864,64844,1,11722,76160,8,384,384,2
213,1,"[2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36966400.0,313227551,313238952,313576976,313772239,0,992,992,64845,1,11401,195263,8,384,384,2
203,1,"[8, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,256,295731200.0,20797696.0,313456828,313515345,313773231,313972046,5376,3265,1152,64846,3,26345,196702,8,384,384,2
152,1,"[2, 8, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,4620800.0,313721692,313732186,313973198,313982862,0,1057,1057,64847,1,10494,9664,8,384,384,2
203,1,"[8, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,147865600.0,11554048.0,313949558,314007795,313983919,314201166,16384,22528,20608,64848,3,26346,215327,8,384,384,2
152,1,"[2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,314210606,314221448,314221774,314297421,0,163583,163583,64849,1,10842,75647,8,384,384,2
203,1,"[8, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,314447368,314524396,314461004,314836875,2112,5022,1024,64850,5,36809,371873,8,384,384,2
152,1,"[2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,314735993,314747571,314837899,314913995,0,992,992,64851,1,11578,76096,8,384,384,2
213,1,"[2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36966400.0,314855659,314866452,314914987,315111690,0,1088,1088,64852,1,10793,196703,8,384,384,2
183,1,"[2, 8, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,315064081,315075137,315112778,315392457,0,1088,1088,64853,1,11056,279679,8,384,384,2
203,1,"[8, 128, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2240,256,0.0,0.0,315297964,315368994,315393545,315493416,2112,98816,95680,64854,4,32000,96735,8,384,384,2
