op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 32, 383, 383, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9169,256,2027828736.0,103418048.0,2447509826,2447541450,2516926439,2517762750,5376,91008,90208,240117,2,28350,835511,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,300419072.0,300419072.0,2517838830,2518285952,2517852958,2520791646,640,380027,832,240118,4,52084,2559493,8,768,768,2
152,1,"[2, 8, 32, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73345,128,37552384.0,150209536.0,2518664654,2518682188,2520792478,2521393048,0,704,704,240119,1,17534,600570,8,768,768,2
203,1,"[8, 32, 383, 383, 32, 381, 381, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36680,256,0.0,0.0,2519003123,2519060915,2521393752,2524039676,2112,85183,82335,240120,4,42322,2643076,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,297289728.0,297289728.0,2524108911,2524516481,2524122011,2527013500,640,348219,704,240121,4,49384,2543974,8,768,768,2
152,1,"[2, 8, 32, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72581,128,37161216.0,148644864.0,2524720142,2524732759,2527014204,2527610006,0,736,736,240122,1,12617,595802,8,768,768,2
203,1,"[8, 32, 381, 381, 64, 381, 381, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72592,256,0.0,0.0,2525027385,2525085038,2527610742,2531474573,2112,74368,71903,240123,4,43940,3861366,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,594579456.0,594579456.0,2531533553,2531934398,2531546476,2535648033,640,342109,800,240124,4,45646,3760248,8,768,768,2
152,1,"[2, 8, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145161,128,74322432.0,297289728.0,2532144708,2532157583,2535648833,2536839220,0,736,736,240125,1,12875,1190387,8,768,768,2
183,1,"[2, 8, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,2532419547,2532434388,2536839956,2538784224,0,704,704,240126,1,14841,1944268,8,768,768,2
203,1,"[8, 64, 190, 190, 80, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27096,256,0.0,0.0,2532712263,2532756547,2538784928,2540075570,2112,78527,76927,240127,3,33945,1289042,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,184832000.0,184832000.0,2540139849,2540539779,2540152497,2541488995,640,341021,704,240128,4,45946,996181,8,768,768,2
152,1,"[2, 8, 80, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45125,128,23104000.0,92416000.0,2540743903,2540756404,2541489699,2541860991,0,735,735,240129,1,12501,371292,8,768,768,2
203,1,"[8, 80, 190, 190, 192, 188, 188, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53040,256,78175272960.0,155061248.0,2541047283,2541106106,2541861726,2547664833,40960,76255,73183,240130,5,47129,5800035,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,434307072.0,434307072.0,2547725466,2548135799,2547738016,2550332101,640,341469,704,240131,4,48874,2253320,8,768,768,2
152,1,"[2, 8, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,217153536.0,2548343511,2548355819,2550332805,2551203163,0,672,672,240132,1,12308,870358,8,768,768,2
183,1,"[2, 8, 192, 188, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51894,256,0.0,0.0,2548606925,2548620710,2551203835,2552582029,0,800,800,240133,1,13785,1378194,8,768,768,2
203,1,"[8, 192, 93, 93, 64, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13008,256,0.0,0.0,2548915173,2548961748,2552582829,2553131015,2112,73663,71679,240134,3,35772,546202,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,35426304.0,35426304.0,2553189889,2553611212,2553202694,2553777952,640,432093,70016,240135,4,46673,213181,8,768,768,2
152,1,"[2, 8, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8649,128,4428288.0,17713152.0,2553835567,2553848444,2553847968,2553920127,0,387932,387932,240136,1,12877,72159,8,768,768,2
203,1,"[8, 192, 93, 93, 48, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",541,256,1275346944.0,33230592.0,2554290836,2554322335,2554308059,2554630167,16384,82432,71424,240137,2,27868,311100,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,26569728.0,26569728.0,2554689004,2555104137,2554701591,2555242129,640,453307,98014,240138,4,46111,185245,8,768,768,2
152,1,"[2, 8, 48, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6487,128,3321216.0,13284864.0,2555328046,2555340479,2555340143,2555394575,0,255453,255453,240139,1,12433,54432,8,768,768,2
203,1,"[8, 48, 93, 93, 64, 93, 93, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4336,256,0.0,0.0,2555633896,2555687554,2555650028,2556269798,2112,76862,74399,240140,4,40688,617307,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,35426304.0,35426304.0,2556331230,2556752784,2556344197,2556922143,640,425851,64223,240141,4,46605,216318,8,768,768,2
152,1,"[2, 8, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8649,128,4428288.0,17713152.0,2556974194,2556986589,2556986366,2557058654,0,233693,233693,240142,1,12395,72288,8,768,768,2
203,1,"[8, 192, 93, 93, 64, 93, 93, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13008,256,0.0,0.0,2557276646,2557320937,2557292347,2557840885,2112,75871,74015,240143,3,33767,546682,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,35426304.0,35426304.0,2557902136,2558317813,2557914900,2558484110,640,424189,68192,240144,4,45742,213213,8,768,768,2
152,1,"[2, 8, 64, 93, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8649,128,4428288.0,17713152.0,2558540072,2558552675,2558552302,2558624717,0,234269,234269,240145,1,12603,72415,8,768,768,2
203,1,"[8, 64, 93, 93, 96, 93, 93, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6504,256,0.0,0.0,2558842278,2558899745,2558858986,2559418116,2112,77311,74719,240146,4,44792,556538,8,768,768,2
