op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,16588800.0,1845792.0,901701695,901732056,901719689,901762185,5376,217085,208829,45431,2,27089,34240,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,4915200.0,901958200,902328763,901971014,902350690,144,569561,216157,45432,2,28488,26272,2,160,160,1
152,1,"[4, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457600.0,902552250,902569891,902566847,902575007,0,257501,257501,45433,1,17641,8160,2,160,160,1
183,1,"[4, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,0.0,0.0,902817514,902832654,902832508,902852156,0,196733,196733,45434,1,15140,19648,2,160,160,1
203,1,"[2, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,1024,0.0,0.0,903034213,903048994,903048889,903058105,0,189566,189566,45435,1,14781,9216,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,153600.0,307200.0,903235154,903608097,903247671,903618579,144,611640,255069,45436,2,26938,14337,2,160,160,1
203,1,"[2, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,64,0.0,0.0,903856811,903873982,903873648,903888847,2304,203486,203486,45437,1,17171,15199,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,563200.0,1126400.0,904078570,904593914,904092333,904610951,144,737111,239709,45438,2,30028,21216,2,160,160,1
152,1,"[4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138,128,70400.0,563200.0,904835967,904850959,904850660,904855620,0,286940,286940,45439,1,14992,4960,2,160,160,1
203,1,"[2, 24, 40, 40, 88, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,256,13516800.0,1442048.0,905126330,905153843,905142560,905176832,5376,207837,200478,45440,2,24963,26913,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2252800.0,4505600.0,905364821,905746381,905377310,905768761,144,595416,230237,45441,2,26824,26272,2,160,160,1
152,1,"[4, 2, 88, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",550,128,281600.0,2252800.0,905984814,905998882,905998998,906006966,0,193694,193694,45442,1,14068,7968,2,160,160,1
203,1,"[2, 88, 40, 40, 88, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,1024,0.0,0.0,906186262,906200739,906200660,906218772,0,181374,181374,45443,1,14477,18112,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,563200.0,1126400.0,906387451,906758312,906400146,906775469,144,593914,239549,45444,2,26393,20958,2,160,160,1
203,1,"[2, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,64,0.0,0.0,906999381,907015236,907015018,907042122,2304,190270,190270,45445,1,15855,27104,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,563200.0,1126400.0,907218938,907593457,907232392,907610755,144,590840,233597,45446,2,27597,21120,2,160,160,1
152,1,"[4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138,128,70400.0,563200.0,907830130,907844305,907844352,907849280,0,144703,144703,45447,1,14175,4928,2,160,160,1
213,1,"[4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1126400.0,907979390,907994208,907993983,908006047,0,269788,269788,45448,1,14818,12064,2,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",550,128,0.0,0.0,908261026,908276006,908275835,908285339,0,421723,421723,45451,1,14980,9504,2,160,160,1
203,1,"[2, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",275,128,0.0,0.0,908690646,908796602,908707062,908823221,2304,281340,197437,45454,2,28892,32256,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,563200.0,1126400.0,909007540,909384744,909020658,909402222,144,592344,231933,45455,2,27012,21153,2,160,160,1
152,1,"[4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138,128,70400.0,563200.0,909620084,909634179,909634155,909639051,0,209470,209470,45456,1,14095,4896,2,160,160,1
203,1,"[2, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,1024,0.0,0.0,909833645,909848547,909848521,909862921,0,176285,176285,45457,1,14902,14400,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,563200.0,1126400.0,910026952,910390896,910039206,910408130,144,585369,237341,45458,2,25826,20896,2,160,160,1
203,1,"[2, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,64,0.0,0.0,910630029,910648155,910645471,910671487,2304,189982,189982,45459,1,18126,26016,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,563200.0,1126400.0,910848254,911365426,910861469,911382615,144,736343,236285,45460,2,28121,21088,2,160,160,1
152,1,"[4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138,128,70400.0,563200.0,911603727,911619012,911618900,911624052,0,140382,140382,45461,1,15285,5152,2,160,160,1
213,1,"[4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1126400.0,911750150,911764320,911764434,911780850,0,254941,254941,45462,1,14170,16416,2,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",550,128,0.0,0.0,912021174,912038191,912035791,912045103,0,419387,419387,45465,1,17017,9312,2,160,160,1
203,1,"[2, 88, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",275,128,0.0,0.0,912447571,912552660,912464490,912579689,2304,277052,194557,45468,2,29262,32704,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,563200.0,1126400.0,912761168,913135191,912774246,913152546,144,591673,234397,45469,2,26674,21024,2,160,160,1
152,1,"[4, 2, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138,128,70400.0,563200.0,913372480,913386956,913386943,913391839,0,194462,194462,45470,1,14476,4896,2,160,160,1
203,1,"[2, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69,1024,0.0,0.0,913572442,913586283,913586301,913600732,0,184510,184510,45471,1,13841,14431,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,563200.0,1126400.0,913772337,914138325,913785242,914155510,144,587161,237949,45472,2,26285,21056,2,160,160,1
