op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,8584361250,8592927846,8882714967,8882971413,5376,172702,171806,434416,2,8561883,255550,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,8883118345,8883669866,8883143219,8884152266,144,523292,960,434417,2,46370,486715,16,256,256,1
152,1,"[4, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,8883932421,8883951139,8884153226,8884431656,0,928,928,434418,1,18718,278430,16,256,256,1
203,1,"[16, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,973078528.0,94401536.0,8884395471,8884427591,8884432584,8885000899,16384,77280,76383,434419,2,28100,567418,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,8885063311,8885483136,8885077282,8886297047,144,403292,1120,434420,2,28759,817593,16,256,256,1
203,1,"[16, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3892314112.0,276853760.0,8885822529,8885850618,8886298167,8888137990,16384,85566,84671,434421,2,25731,1838928,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,486539264.0,973078528.0,8888208026,8888670909,8888222661,8892075842,144,442492,960,434422,2,33043,3411649,16,256,256,1
152,1,"[4, 16, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,486539264.0,8888942206,8888958656,8892076802,8894083344,0,896,896,434423,1,16450,2006542,16,256,256,1
203,1,"[16, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,63493373952.0,306024704.0,8889266594,8889296459,8894084240,8907004219,16384,80127,79199,434424,2,25826,12919051,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,8907069365,8907495082,8907083418,8908302383,144,405757,832,434425,2,32866,814040,16,256,256,1
152,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,8907768475,8907783675,8908303215,8908807531,0,864,864,434426,1,15200,504316,16,256,256,1
199,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,8908022145,8908039789,8908808395,8909053160,16,928,928,434427,1,17644,244765,16,256,256,1
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,8908493020,8908573041,8909054088,8909082984,2304,2240,928,434428,2,33096,27584,16,256,256,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,8908887123,8908901819,8909083912,8909086664,0,103839,103839,434429,1,14696,2752,16,256,256,1
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,8909174000,8909242193,8909190503,8909245958,2304,245759,199615,434430,2,29860,9311,16,256,256,1
156,1,"[4, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,29696.0,8909431301,8909446452,8909445573,8909449157,0,165534,165534,434431,1,15151,3584,16,256,256,1
23,1,"[4, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,15204352.0,121649664.0,8909600816,8909615320,8909614691,8910112351,0,832,832,434432,1,14504,497660,16,256,256,1
203,1,"[16, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,7054819328.0,121850112.0,8909897148,8909924387,8910113183,8911662097,16384,71199,70399,434433,2,24793,1548114,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,8911718614,8912144712,8911732496,8912960901,144,409628,896,434434,2,29895,819673,16,256,256,1
21,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,182452224.0,8912294681,8912309926,8912961797,8913691326,0,1056,1056,434435,1,15245,729529,16,256,256,1
152,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,8912543141,8912557543,8913692382,8914190522,0,1024,1024,434436,1,14402,498140,16,256,256,1
203,1,"[16, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,7054819328.0,121850112.0,8912860676,8912888577,8914191546,8916044041,16384,78719,77631,434437,2,25465,1851407,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,8916107951,8916526426,8916121672,8917337501,144,401980,1152,434438,2,29107,815001,16,256,256,1
152,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,8916790141,8916805648,8917338653,8917837688,0,1025,1025,434439,1,15507,499035,16,256,256,1
203,1,"[16, 232, 64, 64, 232, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,63493373952.0,123572480.0,8917080646,8917185734,8917838713,8923693091,22656,84897,81600,434440,4,43272,5851081,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,8923761027,8924177327,8923774691,8924991704,144,399420,928,434441,2,29229,818521,16,256,256,1
152,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,8924436001,8924451162,8924992632,8925491699,0,1216,1216,434442,1,15161,499067,16,256,256,1
199,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,8924634020,8924648646,8925492915,8925738705,16,1184,1184,434443,1,14626,245790,16,256,256,1
203,1,"[16, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,8924981041,8925062726,8925739889,8925776753,4608,3552,1152,434444,3,40474,34464,16,256,256,1
152,1,"[4, 16, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,7424.0,8925363782,8925377412,8925777905,8925781233,0,992,992,434445,1,13630,3328,16,256,256,1
203,1,"[16, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,8925640787,8925701348,8925782225,8925799952,2304,94719,93536,434446,2,26287,16544,16,256,256,1
156,1,"[4, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,29696.0,8925880056,8925892849,8925893488,8925897744,0,151358,151358,434447,1,12793,4256,16,256,256,1
23,1,"[4, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,15204352.0,121649664.0,8926035935,8926048726,8926049102,8926544650,0,992,992,434448,1,12791,495548,16,256,256,1
203,1,"[16, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,7054819328.0,121850112.0,8926320132,8926348235,8926545642,8928399289,16384,78495,77471,434449,2,25746,1852623,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,8928463081,8928890922,8928476760,8929705453,144,411452,1024,434450,2,28596,818265,16,256,256,1
21,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,182452224.0,8929043325,8929058359,8929706477,8930435047,0,1183,1183,434451,1,15034,728570,16,256,256,1
152,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,8929445804,8929462101,8930436230,8930935586,0,1120,1120,434452,1,16297,499356,16,256,256,1
203,1,"[16, 232, 64, 64, 696, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,5291114496.0,107076352.0,8929767018,8929794198,8930936706,8932542995,16384,75168,73984,434453,2,24851,1605105,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,91226112.0,182452224.0,8932603772,8933029823,8932616979,8933594410,144,409404,1152,434454,2,29145,569179,16,256,256,1
203,1,"[16, 232, 64, 64, 696, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,21164457984.0,243915520.0,8933333266,8933362914,8933595562,8938592669,16384,79199,78079,434455,2,27202,4995987,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,364904448.0,729808896.0,8938657510,8939074667,8938670748,8941439811,144,402812,2656,434456,2,27648,2368907,16,256,256,1
152,1,"[4, 16, 696, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89088,128,45613056.0,364904448.0,8939327744,8939342673,8941442467,8942940821,0,1120,1120,434457,1,14929,1498354,16,256,256,1
203,1,"[16, 696, 64, 64, 696, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29697,512,15873343488.0,77959424.0,8939657473,8939776723,8942941941,9028823434,16384,-3551746,90431,434458,12,95092,89523670,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,91226112.0,182452224.0,9028899091,9029341829,9028913865,9029912288,144,425084,896,434459,2,34090,574235,16,256,256,1
152,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,91226112.0,9029606160,9029625012,9029913184,9030292829,0,768,768,434460,1,18852,379645,16,256,256,1
199,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,0.0,0.0,9029815490,9029831509,9030293597,9030481563,16,736,736,434461,1,16019,187966,16,256,256,1
203,1,"[16, 696, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,9030130188,9030196047,9030482299,9030544475,2304,1888,704,434462,2,31396,60992,16,256,256,1
152,1,"[4, 16, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,7424.0,9030477137,9030490860,9030545179,9030547771,0,235102,235102,434463,1,13723,2592,16,256,256,1
203,1,"[16, 58, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,0.0,0.0,9030767836,9030828180,9030782873,9030831992,2304,218941,182942,434464,2,26710,13120,16,256,256,1
156,1,"[4, 16, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,222720.0,89088.0,9031002347,9031015434,9031014934,9031018198,0,150719,150719,434465,1,13087,3264,16,256,256,1
23,1,"[4, 16, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,128,11403264.0,91270656.0,9031157226,9031169346,9031168917,9031543281,0,832,832,434466,1,12120,374364,16,256,256,1
203,1,"[16, 696, 32, 32, 696, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,15873343488.0,93163776.0,9031443372,9031473069,9031544113,9034321081,16384,76831,75999,434467,2,27286,2776136,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,91226112.0,182452224.0,9034384296,9034804796,9034397080,9035369967,144,404860,736,434468,2,27959,568763,16,256,256,1
21,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,136839168.0,9034948281,9034962389,9035370703,9035927338,0,736,736,434469,1,14108,556635,16,256,256,1
152,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,91226112.0,9035197427,9035211212,9035928074,9036306887,0,704,704,434470,1,13785,378813,16,256,256,1
203,1,"[16, 696, 32, 32, 696, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,15873343488.0,93163776.0,9035517637,9035544139,9036307591,9039099981,16384,70143,69279,434471,2,24219,2791526,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,91226112.0,182452224.0,9039157202,9039671698,9039169260,9040237763,144,499548,896,434472,2,27921,569851,16,256,256,1
152,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,91226112.0,9039969616,9039987238,9040238659,9040616640,0,799,799,434473,1,17622,377981,16,256,256,1
203,1,"[16, 696, 32, 32, 696, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,15873343488.0,32346368.0,9040278452,9040442417,9040617439,9044341470,22656,-630813,78687,434474,12,91898,4433531,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,91226112.0,182452224.0,9044406229,9044844484,9044420157,9045413876,144,421276,864,434475,2,30730,573307,16,256,256,1
152,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,91226112.0,9045139892,9045155627,9045414740,9045794928,0,768,768,434476,1,15735,380188,16,256,256,1
199,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,0.0,0.0,9045344403,9045369834,9045795696,9045983854,16,704,704,434477,1,25431,188158,16,256,256,1
203,1,"[16, 696, 1, 1, 174, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,0.0,0.0,9045696710,9045774170,9045984558,9046046670,4608,67103,65119,434478,3,37058,60128,16,256,256,1
152,1,"[4, 16, 174, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,2784.0,22272.0,9046098279,9046112454,9046111789,9046114349,0,288926,288926,434479,1,14175,2560,16,256,256,1
203,1,"[16, 174, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,128,0.0,0.0,9046388427,9046457430,9046403275,9046461194,4608,226685,190654,434480,3,32910,21888,16,256,256,1
156,1,"[4, 16, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,222720.0,89088.0,9046639453,9046652438,9046651848,9046655145,0,167806,167806,434481,1,12985,3297,16,256,256,1
23,1,"[4, 16, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,128,11403264.0,91270656.0,9046810749,9046823132,9046822951,9047197764,0,735,735,434482,1,12383,374813,16,256,256,1
203,1,"[16, 696, 32, 32, 696, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,15873343488.0,93163776.0,9047098765,9047123424,9047198499,9049981866,16384,75391,74656,434483,2,22419,2782632,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,91226112.0,182452224.0,9050044066,9050420576,9050056522,9050986241,144,361564,896,434484,2,26250,569051,16,256,256,1
21,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,136839168.0,9050549249,9050565444,9050987137,9051541436,0,832,832,434485,1,16195,554299,16,256,256,1
152,1,"[4, 16, 696, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,91226112.0,9050779391,9050792323,9051542268,9051921017,0,736,736,434486,1,12932,378749,16,256,256,1
