op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2717908992.0,138413760.0,2611862357,2611894959,2796428125,2797303731,5376,212829,212029,473543,2,28629,874806,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,402653184.0,402653184.0,2797482017,2798528788,2797515760,2801378691,640,963957,736,473544,4,73206,2899710,96,256,256,2
152,1,"[2, 96, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,2798817525,2798831564,2801379427,2802184218,0,800,800,473545,1,14039,804791,96,256,256,2
203,1,"[96, 32, 128, 128, 72, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1811939328.0,157291008.0,2799257989,2799288246,2802185018,2803078703,5376,71392,70495,473546,2,26920,892788,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,226492416.0,226492416.0,2803136803,2803575900,2803149198,2804657949,640,374140,704,473547,4,40181,1135315,96,256,256,2
203,1,"[96, 32, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,7247757312.0,327160320.0,2803897077,2803922377,2804658653,2807400284,5376,86590,85791,473548,2,22798,2740832,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,905969664.0,905969664.0,2807457977,2807885906,2807486075,2812326531,640,353467,896,473549,4,54509,4487885,96,256,256,2
152,1,"[2, 96, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,2808129198,2808140302,2812327427,2814142317,0,1301553,1301553,473550,1,11104,1814890,96,256,256,2
203,1,"[96, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,1024,0.0,0.0,2808533344,2808605281,2815443870,2823254307,2112,276189,269437,473551,4,33618,7803685,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,226492416.0,226492416.0,2823509037,2823920285,2823523744,2824998286,640,359805,673,473552,4,43054,1115410,96,256,256,2
