op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357216,256,26885505024.0,416177280.0,1177627614,1177694717,1283792445,1293856829,16384,2880,768,197890,3,31847,10062272,256,128,128,1
152,1,"[4, 256, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,128,91447296.0,731578368.0,1177912518,1177923479,1293857597,1296875254,0,928,928,197891,1,10961,3017657,256,128,128,1
183,1,"[4, 256, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,256,0.0,0.0,1178153625,1178165711,1296876182,1299783953,0,800,800,197892,1,12086,2907771,256,128,128,1
203,1,"[256, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,707788800.0,103225344.0,1178398459,1178460007,1299784753,1300377002,5376,2688,800,197893,3,28310,590361,256,128,128,1
152,1,"[4, 256, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,1178815258,1178828629,1300377802,1300499848,0,768,768,197894,1,13371,122046,256,128,128,1
203,1,"[256, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,471859200.0,73732096.0,1179072800,1179133467,1300500616,1301448380,16384,2944,960,197895,3,27153,945780,256,128,128,1
152,1,"[4, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,1179353895,1179364876,1301449340,1301937206,0,864,864,197896,1,10981,487866,256,128,128,1
203,1,"[256, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,4246732800.0,73764864.0,1179574319,1179664478,1301938070,1304652723,22656,4862,896,197897,5,35325,2710687,256,128,128,1
152,1,"[4, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,1179886257,1179899406,1304653619,1305141101,0,832,832,197898,1,13149,487482,256,128,128,1
213,1,"[4, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,235929600.0,1180019164,1180034038,1305141933,1306319934,0,992,992,197899,1,14874,1178001,256,128,128,1
203,1,"[256, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,943718400.0,132718592.0,1180260905,1180320571,1306320926,1307028789,5376,2784,864,197900,3,26552,705943,256,128,128,1
152,1,"[4, 256, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,1180539816,1180551095,1307029653,1307150836,0,992,992,197901,1,11279,121183,256,128,128,1
203,1,"[256, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,471859200.0,73732096.0,1180779354,1180842473,1307151828,1308099015,16384,2849,993,197902,3,27636,945331,256,128,128,1
152,1,"[4, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,1181060541,1181071546,1308100008,1308587714,0,960,960,197903,1,11005,487706,256,128,128,1
203,1,"[256, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,4246732800.0,73764864.0,1181277940,1181364662,1308588674,1311302623,22656,4896,896,197904,5,34675,2709949,256,128,128,1
152,1,"[4, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,117964800.0,1181585371,1181596548,1311303519,1311790265,0,864,864,197905,1,11177,486746,256,128,128,1
213,1,"[4, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,235929600.0,1181711020,1181722143,1311791129,1312974794,0,735,735,197906,1,11123,1183665,256,128,128,1
203,1,"[256, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,1887436800.0,147472384.0,1181948026,1182007373,1312975529,1313895038,5376,2785,960,197907,3,27045,917684,256,128,128,1
152,1,"[4, 256, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,1182234923,1182246984,1313895998,1314138395,0,896,896,197908,1,12061,242397,256,128,128,1
203,1,"[256, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,1887436800.0,147472384.0,1182479554,1182538466,1314139291,1316118946,16384,2688,800,197909,3,26537,1977767,256,128,128,1
152,1,"[4, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1182762636,1182774379,1316119746,1317096757,0,896,896,197910,1,11743,977011,256,128,128,1
203,1,"[256, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,16986931200.0,147603456.0,1182985732,1183072343,1317097653,1322726126,22656,4160,768,197911,5,35325,5625081,256,128,128,1
152,1,"[4, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,1183289322,1183300059,1322726894,1323701569,0,832,832,197912,1,10737,974675,256,128,128,1
213,1,"[4, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,471859200.0,1183414338,1183425340,1323702401,1326139170,0,896,896,197913,1,11002,2436769,256,128,128,1
183,1,"[4, 256, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,1183639921,1183651280,1326140066,1328071466,0,928,928,197914,1,11359,1931400,256,128,128,1
203,1,"[256, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,943718400.0,66387968.0,1183878588,1183940029,1328072394,1328460229,5376,3042,928,197915,3,28118,385721,256,128,128,1
152,1,"[4, 256, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,1184160769,1184171733,1328461157,1328522980,0,896,896,197916,1,10964,61823,256,128,128,1
203,1,"[256, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,471859200.0,36880384.0,1184404351,1184463117,1328523876,1329058205,16384,2783,896,197917,3,26564,532442,256,128,128,1
152,1,"[4, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,1184681295,1184692261,1329059101,1329303674,0,960,960,197918,1,10966,244573,256,128,128,1
203,1,"[256, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,4246732800.0,37011456.0,1184901975,1184989027,1329304634,1330636585,22656,4255,832,197919,5,35484,1328528,256,128,128,1
152,1,"[4, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,1185340937,1185353686,1330637417,1330879110,0,800,800,197920,1,12749,241693,256,128,128,1
213,1,"[4, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,117964800.0,1185478016,1185490215,1330879910,1331454783,0,928,928,197921,1,12199,574873,256,128,128,1
203,1,"[256, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,1415577600.0,70090752.0,1185720125,1185781550,1331455711,1331960344,16384,2784,832,197922,3,28853,502681,256,128,128,1
152,1,"[4, 256, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,1186003208,1186014725,1331961176,1332052439,0,736,736,197923,1,11517,91263,256,128,128,1
203,1,"[256, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,1061683200.0,55332864.0,1186252231,1186311237,1332053175,1332885869,16384,2560,704,197924,3,26254,830838,256,128,128,1
152,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,1186530013,1186540983,1332886573,1333254536,0,864,864,197925,1,10970,367963,256,128,128,1
203,1,"[256, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,9555148800.0,55627776.0,1186747081,1186836092,1333255400,1335243790,22656,4257,769,197926,5,37588,1984902,256,128,128,1
152,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,1187055104,1187065771,1335244559,1335611626,0,800,800,197927,1,10667,367067,256,128,128,1
213,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,176947200.0,1187180035,1187190931,1335612426,1336505086,0,864,864,197928,1,10896,892660,256,128,128,1
203,1,"[256, 384, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,2123366400.0,99606528.0,1187421476,1187481939,1336505950,1337167030,16384,2463,832,197929,3,27485,659449,256,128,128,1
152,1,"[4, 256, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,1187698493,1187709388,1337167862,1337259573,0,832,832,197930,1,10895,91711,256,128,128,1
203,1,"[256, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,1061683200.0,55332864.0,1187938883,1187998380,1337260405,1338097162,16384,2688,768,197931,3,26770,834837,256,128,128,1
152,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,1188215406,1188226244,1338097930,1338465382,0,832,832,197932,1,10838,367452,256,128,128,1
203,1,"[256, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,9555148800.0,55627776.0,1188432146,1188519155,1338466214,1340453580,22656,4160,896,197933,5,36235,1984102,256,128,128,1
152,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,1188743211,1188754195,1340454476,1340822055,0,769,769,197934,1,10984,367579,256,128,128,1
213,1,"[4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,176947200.0,1188869270,1188880114,1340822824,1341706460,0,801,801,197935,1,10844,883636,256,128,128,1
203,1,"[256, 384, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,2831155200.0,103317504.0,1189105704,1189164548,1341707261,1342429619,16384,2592,832,197936,3,26509,720598,256,128,128,1
152,1,"[4, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,29491200.0,1189383549,1189394533,1342430451,1342553617,0,897,897,197937,1,10984,123166,256,128,128,1
203,1,"[256, 64, 15, 15, 256, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,1887436800.0,73793536.0,1189625241,1189686856,1342554514,1343686531,16384,2463,864,197938,3,29352,1130418,256,128,128,1
