op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,2997671424.0,29191936.0,219204742,219268864,234728732,235386037,16384,2048,704,15624,3,29071,655961,4,512,512,1
152,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,219476571,219488319,235386741,235524493,0,608,608,15625,1,11748,137752,4,512,512,1
183,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,219820176,219833667,235525101,235655557,0,768,768,15626,1,13491,130456,4,512,512,1
203,1,"[4, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,9754214400.0,17485824.0,220047647,220127407,235656325,237632369,41472,4224,704,15627,6,40920,1972524,4,512,512,1
152,1,"[4, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,128,3048192.0,24385536.0,220322776,220333081,237633073,237735691,0,672,672,15628,1,10305,102618,4,512,512,1
183,1,"[4, 4, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,220534719,220545684,237736363,237835813,0,768,768,15629,1,10965,99450,4,512,512,1
203,1,"[4, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,5101387776.0,11510784.0,220743156,220798315,237836581,238472352,49152,2528,736,15630,3,25218,633979,4,512,512,1
152,1,"[4, 4, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,11808768.0,220990288,221001222,238473088,238523485,0,736,736,15631,1,10934,50397,4,512,512,1
203,1,"[4, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,6801850368.0,13379584.0,221199173,221256049,238524221,239333325,49152,2016,672,15632,3,27905,807760,4,512,512,1
152,1,"[4, 4, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,221449447,221460150,239333997,239353804,0,704,704,15633,1,10703,19807,4,512,512,1
