op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,10616832.0,1084800.0,751905904,751929071,751919516,751943420,5376,186206,178782,341502,2,20868,16480,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,3145728.0,752110830,752416972,752122202,752424184,144,482651,189534,341503,2,23366,8865,96,16,16,1
152,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,752601744,752613854,752613718,752616950,0,155038,155038,341504,1,12110,3232,96,16,16,1
203,1,"[96, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,752759958,752772036,752771988,752784212,0,139167,139167,341505,1,12078,12224,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,3145728.0,752913087,753201365,752923379,753208208,144,463707,187390,341506,2,22248,8512,96,16,16,1
152,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,753384411,753396194,753395598,753398766,0,194974,194974,341507,1,11783,3168,96,16,16,1
203,1,"[96, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,753581047,753594246,753593740,753602476,2304,166430,166430,341508,1,13199,8736,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,786432.0,1572864.0,753757787,754191003,753768906,754194598,144,671834,254526,341509,2,26791,8384,96,16,16,1
203,1,"[96, 16, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,9437184.0,1575936.0,754435329,754458786,754449124,754468356,5376,190494,183166,341510,2,21080,11904,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2359296.0,4718592.0,754641052,754964522,754651522,754972063,144,526075,215262,341511,2,22228,9728,96,16,16,1
