op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,902532796,902597393,902548627,902977615,12800,20033,12608,870326,3,30548,421563,64,32,32,2
213,1,"[2, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,983040,902974145,902990252,902990223,903006382,0,119263,119263,870330,1,16107,16159,64,32,32,2
21,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,990720,903113044,903124950,903125645,903137517,0,375708,375708,870331,1,11906,11872,64,32,32,2
0,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0,0,903498592,903512813,903513225,903528617,0,445275,445275,870332,1,14221,15392,64,32,32,2
172,1,"[0, 0]",1440,256,0,0,903958410,906386203,903973892,906435529,49152,2633634,486875,870334,12,168365,314878,64,32,32,2
21,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,1474560,906905568,906921353,906922404,906937603,0,433116,433116,870362,1,15785,15199,64,32,32,2
0,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,907355138,907407348,907370719,907424062,0,249373,222814,870363,2,23057,26784,64,32,32,2
201,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,1509949440,3833856,907622390,907646652,907646876,907766394,49152,64191,64191,870364,1,24262,119518,64,32,32,2
166,1,"[2, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,907816432,907830001,907830585,907852441,0,348092,348092,870368,1,13569,21856,64,32,32,2
201,1,"[2, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,256,1509949440,4571136,908183629,908200923,908200533,908339924,49152,296957,296957,870369,1,17294,139391,64,32,32,2
21,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,1474560,908617814,908637697,908636881,908650864,0,376540,376540,870373,1,19883,13983,64,32,32,2
0,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0,0,909012703,909060531,909027404,909077740,0,460667,437787,870374,2,21528,27456,64,32,32,2
172,1,"[0, 0]",1440,256,0,0,909500591,911915714,909515527,911965004,49152,2616066,482267,870376,12,168866,315678,64,32,32,2
