op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,2691234315,2691313167,2691250726,2691645218,5376,104767,94495,2361881,3,33675,384220,16,256,256,2
0,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2691724863,2691777782,2691739713,2692617143,0,1408,672,2361883,2,23274,876694,16,256,256,2
0,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2692077774,2692090781,2692617815,2693157169,0,704,704,2361884,1,13007,539354,16,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2692157901,2692169135,2693157873,2693166513,0,608,608,2361885,1,11234,8640,16,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2692428509,2692442311,2693167121,2693171089,0,736,736,2361888,1,13802,3968,16,256,256,2
229,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2692688247,2692737322,2693171825,2693424942,0,1408,736,2361890,2,20456,252445,16,256,256,2
214,1,"[2, 16, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2693124190,2693139260,2693425678,2693630348,0,704,704,2361893,1,15070,204670,16,256,256,2
201,1,"[2, 1600, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,7707033600.0,50225152.0,2693350994,2693377774,2693631052,2694020520,32768,832,832,2361895,1,26780,389468,16,256,256,2
23,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,10035200.0,40140804.0,2693797575,2693813742,2694021352,2694219589,0,704,704,2361904,1,16167,198237,16,256,256,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2694078233,2694092104,2694220293,2694432323,0,704,704,2361906,1,13871,212030,16,256,256,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2694133588,2694141400,2694433027,2694810879,0,736,736,2361910,1,7812,377852,16,256,256,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,32,983449600.0,11074.0,2694206564,2694214614,2694811615,2696108433,0,1183,1183,2361912,1,8050,1296818,16,256,256,2
21,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,15366400.0,61484808.0,2694358385,2694368799,2696109616,2696408173,0,800,800,2361914,1,10414,298557,16,256,256,2
224,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,614656000.0,92198400.0,2694579033,2694590569,2696408973,2696759913,0,640,640,2361915,1,11536,350940,16,256,256,2
207,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,61465600.0,2694854932,2694868572,2696760553,2696987751,0,800,800,2361916,1,13640,227198,16,256,256,2
207,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,32,983449600.0,11074.0,2694933869,2694942423,2696988551,2697896381,0,864,864,2361921,1,8554,907830,16,256,256,2
214,1,"[2, 1600, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2695198681,2695211843,2697897245,2698113562,0,800,800,2361924,1,13162,216317,16,256,256,2
201,1,"[2, 1600, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,2569011200.0,30121984.0,2695407177,2695419611,2698114362,2698298296,32768,864,864,2361926,1,12434,183934,16,256,256,2
214,1,"[2, 16, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2696060075,2696089990,2698299160,2698504054,0,928,928,2361932,1,29915,204894,16,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2696183123,2696193364,2698504982,2698670260,0,800,800,2361938,1,10241,165278,16,256,256,2
21,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,2696346652,2696358305,2698671060,2698871282,0,672,672,2361939,1,11653,200222,16,256,256,2
0,1,"[2, 16, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2696628099,2696641408,2698871954,2699411020,0,736,736,2361940,1,13309,539066,16,256,256,2
