op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 32, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27361,256,6051760128.0,309075648.0,5571408393,5578978156,5813319047,5815650954,5376,73631,72639,491558,2,7567207,2330915,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,896557056.0,896557056.0,5815710636,5816073992,5815723593,5823402250,640,312283,864,491559,4,43944,7367238,96,384,384,2
152,1,"[2, 96, 32, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218886,128,112069632.0,448278528.0,5816251845,5816262792,5823403114,5825184660,0,928,928,491560,1,10947,1781546,96,384,384,2
203,1,"[96, 32, 191, 191, 32, 189, 189, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109536,256,0.0,0.0,5816525806,5816568789,5825185588,5833114354,2112,60286,57695,491561,4,31383,7926175,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,877879296.0,877879296.0,5833161029,5833607076,5833172049,5840508951,640,400923,864,491562,4,37638,6936843,96,384,384,2
152,1,"[2, 96, 32, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214326,128,109734912.0,438939648.0,5833777851,5833787730,5840509815,5842259937,0,832,832,491563,1,9879,1750122,96,384,384,2
203,1,"[96, 32, 189, 189, 64, 189, 189, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214464,256,0.0,0.0,5834024094,5834068082,5842260769,5853815922,2112,60928,58176,491564,4,33893,11552401,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1755758592.0,1755758592.0,5853863927,5854175410,5853874098,5864605933,640,268477,736,491565,4,35002,10464094,96,384,384,2
152,1,"[2, 96, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",428652,128,219469824.0,877879296.0,5854341488,5854351022,5864606669,5868112962,0,736,736,491566,1,9534,3506293,96,384,384,2
183,1,"[2, 96, 64, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,0.0,0.0,5854567085,5854581206,5868113698,5874134775,0,800,800,491567,1,14121,6021077,96,384,384,2
203,1,"[96, 64, 94, 94, 80, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79776,256,0.0,0.0,5854801823,5854833629,5874135575,5877602349,2112,70752,69055,491568,3,24473,3465077,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,542883840.0,542883840.0,5877659635,5877982965,5877671404,5881061858,640,277275,736,491569,4,39015,3113915,96,384,384,2
152,1,"[2, 96, 80, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132540,128,67860480.0,271441920.0,5878148339,5878157828,5881062594,5882145524,0,704,704,491570,1,9489,1082930,96,384,384,2
203,1,"[96, 80, 94, 94, 192, 92, 92, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152640,256,0.0,0.0,5878384466,5878423635,5882146228,5895925354,2112,59327,56511,491571,4,29765,13776310,96,384,384,2
