op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,7077888.0,459616.0,742993916,743017485,743007861,743052916,5376,213342,207358,479222,2,20861,39071,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,743249361,743605267,743260274,743617101,640,495096,175837,479223,4,42885,37568,128,16,16,2
243,1,"[2, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,743784504,743794187,743792938,743798154,0,193246,193246,479224,1,9683,5216,128,16,16,2
203,1,"[128, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,1024,0.0,0.0,743979828,743992299,743991400,744001127,0,164478,164478,479226,1,12471,9727,128,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,262144.0,262144.0,744154677,744492373,744165605,744501697,640,540792,234044,479227,4,34249,29344,128,16,16,2
152,1,"[2, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,744724584,744735342,744735741,744740158,0,164253,164253,479228,1,10758,4417,128,16,16,2
199,1,"[2, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,744892548,744903838,744904411,744916027,16,371483,371483,479229,1,11290,11616,128,16,16,2
203,1,"[128, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,745272993,745329075,745287510,745337397,0,300637,266973,479230,2,23947,16223,128,16,16,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,745592174,745603846,745604370,745608690,0,250525,250525,479231,1,11672,4320,128,16,16,2
203,1,"[128, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,745845875,745899751,745859215,745907886,0,199678,167134,479232,2,23083,16127,128,16,16,2
244,1,"[2, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,746063981,746076681,746075020,746079276,0,122846,122846,479233,1,12700,4256,128,16,16,2
23,1,"[2, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,135168.0,746192104,746201599,746202122,746209642,0,241021,241021,479234,1,9495,7520,128,16,16,2
