op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1358954496.0,42476544.0,2916765675,2916839919,2930976475,2931640660,5376,2368,800,1332534,3,34387,662617,4,768,768,2
0,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,2917244493,2917294839,2931641460,2933657439,0,1503,704,1332536,2,22831,2015180,4,768,768,2
0,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,2917586761,2917598899,2933658143,2935073744,0,864,864,1332537,1,12138,1415601,4,768,768,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2917666467,2917677531,2935074608,2935083440,0,800,800,1332538,1,11064,8832,4,768,768,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2917942464,2917955150,2935084240,2935088239,0,769,769,1332541,1,12686,3999,4,768,768,2
229,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,2918207830,2918254334,2935089008,2935499820,0,1631,832,1332543,2,20146,410013,4,768,768,2
214,1,"[2, 4, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,2918763765,2918779483,2935500652,2935814984,0,768,768,1332546,1,15718,314332,4,768,768,2
201,1,"[2, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1803,256,8497004544.0,73786368.0,2918996125,2919012286,2935815752,2936485345,49152,928,928,1332548,1,16161,669593,4,768,768,2
23,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,14751744.0,59006980.0,2919472614,2919490034,2936486273,2936800446,0,832,832,1332557,1,17420,314173,4,768,768,2
207,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,59006976.0,2919773734,2919787374,2936801278,2937116922,0,832,832,1332559,1,13640,315644,4,768,768,2
207,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,59006976.0,2919828185,2919836615,2937117754,2937562966,0,832,832,1332563,1,8430,445212,4,768,768,2
207,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150528,32,1445670912.0,11074.0,2919902432,2919910968,2937563798,2939590945,0,832,832,1332565,1,8536,2027147,4,768,768,2
21,1,"[2, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44119,128,22588608.0,90368838.0,2920053477,2920064269,2939591777,2940042716,0,832,832,1332567,1,10792,450939,4,768,768,2
224,1,"[2, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,903544320.0,135531648.0,2920268617,2920279175,2940043548,2940599542,0,864,864,1332568,1,10558,555994,4,768,768,2
207,1,"[2, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,90354432.0,2920534529,2920547555,2940600406,2940939891,0,864,864,1332569,1,13026,339485,4,768,768,2
207,1,"[2, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75264,32,1445670912.0,11074.0,2920616105,2920624672,2940940755,2942358852,0,832,832,1332574,1,8567,1418097,4,768,768,2
214,1,"[2, 3136, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,2920885364,2920898068,2942359684,2942682113,0,799,799,1332577,1,12704,322429,4,768,768,2
201,1,"[2, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,2832334848.0,44264448.0,2921094405,2921108585,2942682912,2943003293,32768,800,800,1332579,1,14180,320381,4,768,768,2
214,1,"[2, 4, 28, 7, 28, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,2921642026,2922129793,2943004093,2943320698,0,800,800,1332585,1,487767,316605,4,768,768,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,2922217041,2922227474,2943321498,2943605207,0,672,672,1332591,1,10433,283709,4,768,768,2
21,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,2922380028,2922391488,2943605879,2943937523,0,736,736,1332592,1,11460,331644,4,768,768,2
0,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,2922663627,2923935317,2943938259,2945355461,0,672,672,1332593,1,1271690,1417202,4,768,768,2
201,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,2924158978,2924610845,2945356133,2946041086,32768,704,704,1332594,1,451867,684953,4,768,768,2
201,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,2924642133,2924994169,2946041790,2947219249,0,864,864,1332598,1,352036,1177459,4,768,768,2
166,1,"[2, 4, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,2925143074,2925154392,2947220113,2948135016,0,800,800,1332599,1,11318,914903,4,768,768,2
201,1,"[2, 4, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,127438848.0,2925445561,2925470659,2948135816,2948812001,32768,736,736,1332600,1,25098,676185,4,768,768,2
201,1,"[2, 4, 192, 192, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,2925499767,2925509045,2948812737,2949110142,0,768,768,1332604,1,9278,297405,4,768,768,2
21,1,"[2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,2925792791,2925806238,2949110910,2949443002,0,896,896,1332605,1,13447,332092,4,768,768,2
