op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,2974873226,2975151609,3061001830,3061072389,5376,116094,115039,578145,2,273543,69504,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,3061166314,3061623557,3061187428,3061725213,144,556378,135871,578146,2,51147,117278,64,64,64,1
152,1,"[4, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,3061847011,3061861980,3061861084,3061931835,0,287709,287709,578147,1,14969,70751,64,64,64,1
203,1,"[64, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,243269632.0,23622656.0,3062203682,3062235652,3062219544,3062386198,16384,100351,87551,578148,2,28845,153854,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,3062461813,3062835033,3062473749,3063028687,144,458299,100927,578149,2,26739,197566,64,64,64,1
203,1,"[64, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,973078528.0,69235712.0,3063115184,3063138688,3063129614,3063590152,16384,68511,62112,578150,2,21505,454139,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,3063641068,3064173026,3063652264,3064991416,144,517563,865,578151,2,27507,822454,64,64,64,1
152,1,"[4, 64, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,3064424550,3064439943,3064992281,3065497619,0,832,832,578152,1,15393,505338,64,64,64,1
203,1,"[64, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,15873343488.0,77959424.0,3064714451,3064745289,3065498451,3068759694,16384,68063,67231,578153,2,27169,3260411,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,3068814674,3069222678,3068826925,3069408199,144,469115,79103,578154,2,39197,191262,64,64,64,1
152,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,3069474204,3069487564,3069487302,3069612196,0,76159,76159,578155,1,13360,124894,64,64,64,1
199,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,3069674735,3069688936,3069688355,3069763139,16,189533,189533,578156,1,14201,74784,64,64,64,1
203,1,"[64, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3069933304,3070005162,3069952672,3070009472,2304,317180,289756,578157,2,31012,29376,64,64,64,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,3070287341,3070299453,3070299228,3070301949,0,259932,259932,578158,1,12112,2721,64,64,64,1
203,1,"[64, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,3070545276,3070604736,3070561881,3070609017,2304,218685,181054,578159,2,28397,9505,64,64,64,1
156,1,"[4, 64, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,296960.0,118784.0,3070778230,3070790611,3070790071,3070793687,0,144894,144894,578160,1,12381,3616,64,64,64,1
23,1,"[4, 64, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,3801088.0,30468096.0,3070927210,3070938841,3070938581,3071061364,0,143583,143583,578161,1,11631,122783,64,64,64,1
203,1,"[64, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1763704832.0,30624000.0,3071190966,3071213470,3071204947,3071612718,16384,74591,68703,578162,2,20418,401883,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,3071670109,3072070631,3071681421,3072260646,144,386684,865,578163,2,27322,193406,64,64,64,1
21,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,45613056.0,3072214302,3072227701,3072261511,3072448292,0,8704,8704,578164,1,13399,186781,64,64,64,1
152,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,3072444813,3072457240,3072456996,3072582819,0,159966,159966,578165,1,12427,125823,64,64,64,1
203,1,"[64, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1763704832.0,30624000.0,3072727706,3072750910,3072742785,3073148669,16384,68799,63263,578166,2,21109,400348,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,3073200198,3073580370,3073211932,3073771701,144,436154,70975,578167,2,25783,194590,64,64,64,1
152,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,3073829063,3073843029,3073842676,3073967699,0,145918,145918,578168,1,13966,125023,64,64,64,1
203,1,"[64, 232, 16, 16, 232, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,15873343488.0,32346368.0,3074095715,3074190379,3074113617,3075455778,22656,68512,65920,578169,4,44994,1339569,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,3075510123,3075877609,3075521698,3076073115,144,427357,74592,578170,2,24636,198652,64,64,64,1
152,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,3076133668,3076148094,3076147707,3076273401,0,55135,55135,578171,1,14426,125694,64,64,64,1
199,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,3076315481,3076328637,3076328536,3076403128,16,252317,252317,578172,1,13156,74592,64,64,64,1
203,1,"[64, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,3076639090,3076720473,3076655445,3076724724,4608,482138,443451,578173,3,40092,30592,64,64,64,1
152,1,"[4, 64, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,29696.0,3077153853,3077168797,3077168175,3077170863,0,276765,276765,578174,1,14944,2688,64,64,64,1
203,1,"[64, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,3077433054,3077488842,3077447628,3077493931,2304,207869,175742,578175,2,24609,14176,64,64,64,1
156,1,"[4, 64, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,296960.0,118784.0,3077658205,3077670282,3077669673,3077673385,0,143583,143583,578176,1,12077,3712,64,64,64,1
23,1,"[4, 64, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,3801088.0,30468096.0,3077806153,3077817204,3077816968,3077939750,0,152158,152158,578177,1,11051,122782,64,64,64,1
203,1,"[64, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1763704832.0,30624000.0,3078077939,3078100970,3078091908,3078498848,16384,89983,83487,578178,2,20828,400444,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,3078570910,3078919042,3078582335,3079110553,144,334524,992,578179,2,24126,194686,64,64,64,1
21,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,45613056.0,3079041588,3079053441,3079111545,3079298487,0,896,896,578180,1,11853,186942,64,64,64,1
152,1,"[4, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,3079250173,3079261877,3079299383,3079425237,0,100031,100031,578181,1,11704,125854,64,64,64,1
203,1,"[64, 232, 16, 16, 696, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,256,1322778624.0,27253504.0,3079510694,3079533240,3079525268,3079882736,16384,66016,60544,578182,2,20677,351996,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,22806528.0,45613056.0,3079931764,3080337623,3079943280,3080461386,144,561914,171390,578183,2,26538,127582,64,64,64,1
203,1,"[64, 232, 16, 16, 696, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,5291114496.0,61463296.0,3080617904,3080641439,3080632776,3081693180,16384,74463,68383,578184,2,21572,1054324,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,91226112.0,182452224.0,3081749882,3082127043,3081761563,3082681872,144,362909,865,578185,2,25803,558265,64,64,64,1
152,1,"[4, 64, 696, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22272,128,11403264.0,91226112.0,3082374917,3082388872,3082682737,3083060076,0,960,960,578186,1,13955,377339,64,64,64,1
203,1,"[64, 696, 16, 16, 696, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7425,512,3968335872.0,20943104.0,3082683579,3082785773,3083061036,3104288380,16384,-3130585,72288,578187,12,81879,24430217,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,22806528.0,45613056.0,3104348517,3104733838,3104360668,3104854006,144,510777,140734,578188,2,26346,123295,64,64,64,1
152,1,"[4, 64, 696, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,22806528.0,3104981711,3104995309,3104994740,3105087059,0,87423,87423,578189,1,13598,92319,64,64,64,1
199,1,"[4, 64, 696, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,512,0.0,0.0,3105161939,3105174768,3105174482,3105248690,16,210397,210397,578190,1,12829,74208,64,64,64,1
