op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,42467328.0,4328832.0,4832430438,4832460167,4832447338,4832484009,5376,251805,241309,2202434,2,25843,26175,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,12582912.0,4832713898,4833102859,4832725318,4833129344,144,560312,186013,2202435,2,26608,29727,96,32,32,1
159,1,"[4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,4833304272,4833315428,4833315357,4833337501,0,286140,286140,2202436,1,11156,22144,96,32,32,1
203,1,"[96, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,452984832.0,6328320.0,4833609107,4833633698,4833623641,4833736631,5376,138111,130271,2202438,2,22397,105150,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,12582912.0,4833856554,4834239773,4833866902,4834267760,144,555031,184477,2202439,2,24141,30304,96,32,32,1
159,1,"[4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,4834438368,4834447704,4834452237,4834474925,0,134686,134686,2202440,1,9336,22688,96,32,32,1
35,1,"[4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,4834599447,4834609756,4834609611,4834645546,0,244701,244701,2202442,1,10309,35935,96,32,32,1
203,1,"[96, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,452984832.0,6328320.0,4834876380,4834898690,4834890247,4835001445,5376,132095,125727,2202443,2,20161,104830,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,12582912.0,4835115745,4835493949,4835127172,4835521150,144,551191,187837,2202444,2,23859,30624,96,32,32,1
159,1,"[4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,4835694986,4835704629,4835708987,4835730715,0,188318,188318,2202445,1,9643,21728,96,32,32,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291840.0,4835900622,4836198688,4835919033,4836222580,0,519962,245437,2202447,3,41667,29022,96,32,32,1
35,1,"[4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,4836456052,4836468255,4836468017,4836506960,0,253469,253469,2202448,1,12203,38943,96,32,32,1
