op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,339738624.0,34606464.0,804300477,804326307,804315329,804505183,5376,67936,61536,444253,2,23904,183454,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,100663296.0,804555206,804883912,804566719,805230327,144,315004,736,444254,2,25388,349340,192,64,64,1
152,1,"[4, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,805083901,805096819,805231063,805443189,0,832,832,444255,1,12918,212126,192,64,64,1
203,1,"[192, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,805252757,805265852,805444021,805834769,0,60063,60063,444256,1,13095,390748,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,100663296.0,805883410,806217020,805894832,806557225,144,319676,704,444257,2,25410,343421,192,64,64,1
152,1,"[4, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,806418653,806431705,806557929,806771878,0,63168,63168,444258,1,13052,213949,192,64,64,1
203,1,"[192, 32, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,201326592.0,37750784.0,806820213,806843713,806835046,807005060,5376,68607,62399,444259,2,21548,163806,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,25165824.0,50331648.0,807055993,807385004,807067459,807564797,144,413467,98943,444260,2,24719,182814,192,64,64,1
203,1,"[192, 16, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,301989888.0,50334720.0,807649779,807672457,807663740,807920089,16384,65760,59136,444261,2,20937,249725,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,75497472.0,150994944.0,807967790,808322755,807979225,808844399,144,341116,768,444262,2,25338,524826,192,64,64,1
152,1,"[4, 192, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,808555133,808569470,808845167,809162284,0,832,832,444263,1,14337,317117,192,64,64,1
203,1,"[192, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,808743842,808757130,809163116,809369257,0,66240,66240,444264,1,13288,206141,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,18874368.0,37748736.0,809423682,809793343,809435497,809909955,144,494907,139871,444265,2,24935,119422,192,64,64,1
152,1,"[4, 192, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,810036827,810050163,810049826,810129409,0,185438,185438,444266,1,13336,79583,192,64,64,1
