op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,19327352832.0,103022592.0,17410106782,17418469829,19127974083,19138640853,16384,3647,1216,950406,3,8321902,10664339,64,256,256,1
213,1,"[4, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,101056512.0,17418837806,17420553911,19138642069,19140883491,0,1216,1216,950410,1,1716105,2241422,64,256,256,1
21,1,"[4, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,12632064.0,101846016.0,17420679381,17422862914,19140884707,19141319130,0,1088,1088,950411,1,2183533,434423,64,256,256,1
0,1,"[4, 64, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16448,128,0.0,0.0,17423366945,17423381788,19141320218,19141908940,0,1089,1089,950412,1,14843,588722,64,256,256,1
172,1,"[0, 0]",148032,128,0.0,0.0,17423798632,17461018624,19141910029,19176981600,12800,14497,1184,950414,12,35116201,35058258,64,256,256,1
21,1,"[4, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,12632064.0,151584768.0,17461463946,17461639392,19176982784,19177595410,0,1248,1248,950442,1,175446,612626,64,256,256,1
0,1,"[4, 64, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0.0,0.0,17461891827,17462822254,19177596658,19178678458,0,2592,1312,950443,2,906699,1080520,64,256,256,1
201,1,"[4, 64, 257, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3096,256,77611401216.0,103415808.0,17463032619,17463045289,19178679770,19205190764,16896,1632,1632,950444,1,12670,26510994,64,256,256,1
166,1,"[4, 64, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98688,128,0.0,0.0,17463197409,17463210809,19205192396,19206821928,0,1248,1248,950448,1,13400,1629532,64,256,256,1
201,1,"[4, 64, 257, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,77611401216.0,217104384.0,17463486722,17484898701,19206823176,19232932355,12800,1312,1312,950449,1,21411979,26109179,64,256,256,1
