op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,64,0.0,0.0,4336518658,4336535429,4462516266,4463097983,4352,76415,76415,259036,1,16771,581717,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16257024.0,65028096.0,4463161109,4463539343,4463174398,4464005423,272,361401,640,259037,2,35450,470264,16,128,128,3
152,1,"[8, 16, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,4463730124,4463747755,4464006063,4464147917,0,607,607,259038,1,17631,141854,16,128,128,3
203,1,"[16, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,64,0.0,0.0,4464003757,4464020074,4464148524,4468719290,4352,65311,65311,259039,1,16317,4570766,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,15241216.0,60964864.0,4468773205,4469268643,4468784601,4469685480,272,481719,704,259040,2,26425,419864,16,128,128,3
152,1,"[8, 16, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,128,1905152.0,30482432.0,4469455150,4469468574,4469686184,4469819366,0,672,672,259041,1,13424,133182,16,128,128,3
203,1,"[16, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3722,64,0.0,0.0,4469735333,4469749719,4469820038,4478818915,4352,67135,67135,259042,1,14386,8998877,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,30482432.0,121929728.0,4478874093,4479200513,4478886050,4479948143,272,312314,736,259043,2,25863,750515,16,128,128,3
152,1,"[8, 16, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,128,3810304.0,60964864.0,4479377162,4479389930,4479948879,4480211914,0,576,576,259044,1,12768,263035,16,128,128,3
183,1,"[8, 16, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,4479622027,4479636098,4480212490,4480421990,0,608,608,259045,1,14071,209500,16,128,128,3
203,1,"[16, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,64,0.0,0.0,4479872105,4479885993,4480422598,4481193720,4352,60415,60415,259046,1,13888,771122,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,9216000.0,36864000.0,4481242798,4481572272,4481254135,4481767886,272,313818,736,259047,2,29756,200669,16,128,128,3
152,1,"[8, 16, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2250,128,1152000.0,18432000.0,4481748672,4481761201,4481768622,4481844941,0,190428,190428,259048,1,12529,76319,16,128,128,3
203,1,"[16, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,4482022307,4482039149,4482035369,4501058577,18688,65471,65471,259049,1,16842,19023208,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19267584.0,77070336.0,4501112508,4501438978,4501124048,4501821284,272,312346,672,259050,2,25232,385562,16,128,128,3
152,1,"[8, 16, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,38535168.0,4501614767,4501627072,4501821956,4501988577,0,544,544,259051,1,12305,166621,16,128,128,3
183,1,"[8, 16, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2028,256,0.0,0.0,4501844176,4501857477,4501989121,4502120350,0,672,672,259052,1,13301,131229,16,128,128,3
203,1,"[16, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,4502092125,4502118233,4502121022,4503148203,12544,59840,59200,259053,2,24466,1026541,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1384448.0,5537792.0,4503196245,4503538813,4503207403,4503583939,272,489401,160990,259054,2,24452,48125,16,128,128,3
152,1,"[8, 16, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,173056.0,2768896.0,4503733159,4503745436,4503744929,4503750976,0,229788,229788,259055,1,12277,6047,16,128,128,3
203,1,"[16, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,64,0.0,0.0,4503968058,4503981558,4503980764,4504308151,4352,57119,57119,259056,1,13500,327387,16,128,128,3
