op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 40, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2161941224,2161957126,2161956071,2162114086,4352,61183,61183,1071331,1,15902,158015,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,2621440.0,10485760.0,2162163712,2162512089,2162175269,2162568929,272,466459,132254,1071332,2,24887,59455,128,16,16,3
159,1,"[8, 128, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,2162691723,2162701558,2162701183,2162777502,0,144447,144447,1071333,1,9835,76319,128,16,16,3
203,1,"[128, 40, 8, 8, 40, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,1024,0.0,0.0,2162910204,2162922704,2162921949,2162960733,0,294844,294844,1071335,1,12500,38784,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,2621440.0,10485760.0,2163243923,2163623320,2163255577,2163680949,272,511738,146846,1071336,2,25532,60480,128,16,16,3
159,1,"[8, 128, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,2163817290,2163826602,2163827795,2163904914,0,102527,102527,1071337,1,9312,77119,128,16,16,3
199,1,"[8, 128, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0.0,0.0,2163996377,2164007791,2164007441,2164031889,16,221053,221053,1071339,1,11414,24448,128,16,16,3
203,1,"[128, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,2164240413,2164294179,2164252942,2164297262,4352,237885,215133,1071340,2,22579,21568,128,16,16,3
159,1,"[8, 128, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2164504248,2164512816,2164512395,2164521004,0,238269,238269,1071341,1,8568,8609,128,16,16,3
203,1,"[128, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0.0,0.0,2164747526,2164797707,2164759273,2164812584,12544,162718,161918,1071343,2,21106,52511,128,16,16,3
