op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,7643031947,7643050127,7946836849,7947068493,4352,270939,270939,180796,1,18180,231644,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,7947304504,7947908914,7947339432,7948068827,272,693652,128062,180797,2,57477,163805,4,160,160,3
152,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,7948176874,7948199163,7948196889,7948254648,0,375001,375001,180798,1,22289,57759,4,160,160,3
203,1,"[4, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,7948612771,7948631495,7948629649,7949166056,18688,69087,69087,180799,1,18724,536407,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,11468800.0,45875200.0,7949221571,7949850833,7949235143,7950084952,272,706195,94622,180800,2,31353,238236,4,160,160,3
203,1,"[4, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,7950164646,7950180566,7950179574,7952129684,18688,70143,70143,180801,1,15920,1950110,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,45875200.0,183500800.0,7952187063,7952568996,7952199827,7953487580,272,367225,1312,180802,2,27923,921840,4,160,160,3
152,1,"[8, 4, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11200,128,5734400.0,91750400.0,7952825231,7952840581,7953488892,7953883477,0,576,576,180803,1,15350,394585,4,160,160,3
203,1,"[4, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,7953143372,7953170514,7953884053,7967244970,4352,-2000252,74911,180804,2,25119,15436080,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,11468800.0,45875200.0,7967306305,7967721744,7967319881,7967955742,272,451768,53279,180805,2,29407,237372,4,160,160,3
152,1,"[8, 4, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2800,128,1433600.0,22937600.0,7967995336,7968010270,7968009021,7968106587,0,119390,119390,180806,1,14934,97566,4,160,160,3
199,1,"[8, 4, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,7968212526,7968227369,7968225977,7968283608,16,243164,243164,180807,1,14843,57631,4,160,160,3
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,7968512190,7968684283,7968526772,7968845998,24576,212413,164413,180808,5,53421,271226,4,160,160,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,7968997409,7969014282,7969010411,7969012811,0,272219,272219,180809,1,16873,2400,4,160,160,3
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,7969271013,7969326736,7969285030,7969329606,4352,231004,196572,180810,2,24897,10144,4,160,160,3
156,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,14336.0,7969509727,7969526880,7969526178,7969533698,0,150237,150237,180811,1,17153,7520,4,160,160,3
23,1,"[8, 4, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5600,128,1433600.0,22944768.0,7969672155,7969684754,7969683935,7969773758,0,204828,204828,180812,1,12599,89823,4,160,160,3
203,1,"[4, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,7969965058,7969979376,7969978586,7973018405,18688,77758,77758,180813,1,14318,3039819,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,11468800.0,45875200.0,7973082816,7973509768,7973096163,7973744888,272,410969,672,180814,2,30360,238428,4,160,160,3
