op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,44236800.0,2868064.0,907864030,907890374,907880163,907973057,5376,176285,169470,204465,2,23376,86079,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,908130063,908524833,908142527,908598906,640,485690,147550,204466,4,45396,118239,8,160,160,2
243,1,"[2, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0.0,0.0,908737310,908745976,908746456,908759224,0,205406,205406,204467,1,8666,12768,8,160,160,2
203,1,"[8, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,1024,0.0,0.0,908951786,908965026,908964630,909077332,0,87008,87008,204469,1,13240,112702,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,909152945,909680894,909164340,909758316,640,665497,189950,204470,4,43624,118429,8,160,160,2
152,1,"[2, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,909935998,909948428,909948266,909960234,0,271389,271389,204471,1,12430,11968,8,160,160,2
203,1,"[8, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,26214400.0,3277312.0,910217203,910241337,910231623,910305094,5376,165790,159806,204472,2,21857,67487,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,910453023,910833188,910464900,910916351,640,384443,51263,204473,4,37694,118271,8,160,160,2
35,1,"[2, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,4915200.0,910957497,910966639,910967614,910981342,0,260605,260605,204474,1,9142,13728,8,160,160,2
203,1,"[8, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,104857600.0,8194048.0,911227151,911252423,911241947,911350105,16384,131007,124895,204475,2,22625,102046,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,911463334,911842434,911475000,912046961,640,381212,49472,204476,4,37468,240221,8,160,160,2
152,1,"[2, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,912084125,912096161,912096433,912151632,0,147902,147902,204477,1,12036,55199,8,160,160,2
203,1,"[8, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,1024,0.0,0.0,912286237,912299149,912299534,912425965,0,63871,63871,204478,1,12912,126431,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,6553600.0,6553600.0,912478261,912860166,912489836,912901895,640,543642,211486,204479,4,38473,79903,8,160,160,2
152,1,"[2, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,913102204,913112804,913113381,913125253,0,283292,283292,204480,1,10600,11872,8,160,160,2
203,1,"[8, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,913394282,913436213,913408545,913460608,2112,203838,201502,204481,3,30059,49727,8,160,160,2
