op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,2970190129,2970205581,3156770514,3159336051,4352,83551,83551,225535,1,15452,2565537,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,150994944.0,3159405989,3159770937,3159419602,3161358554,272,662585,314557,225536,2,27689,1590924,8,384,384,3
243,1,"[8, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,3159952299,3159961592,3161673111,3161999219,0,640,640,225537,1,9293,326108,8,384,384,3
203,1,"[8, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,3160157094,3160169127,3161999859,3162537708,0,57856,57856,225539,1,12033,537849,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,150994944.0,3162584878,3162944985,3162595564,3165701223,272,346876,544,225540,2,24205,2759327,8,384,384,3
152,1,"[8, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,3163186688,3163200201,3165701767,3166029411,0,704,704,225541,1,13513,327644,8,384,384,3
203,1,"[8, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3163474223,3163496466,3166030115,3189102766,20736,62496,61888,225542,2,20712,23072043,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,150994944.0,3189153326,3189516936,3189164654,3191105014,272,349916,672,225543,2,24436,1591116,8,384,384,3
35,1,"[8, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,3189639795,3189651980,3191105686,3191594928,0,609,609,225544,1,12185,489242,8,384,384,3
203,1,"[8, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,3189929883,3189943813,3191595537,3194368847,4352,65567,65567,225545,1,13930,2773310,8,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,603979776.0,3194422496,3194784471,3194434414,3198216449,272,347644,576,225546,2,25088,3434967,8,384,384,3
152,1,"[8, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,3195024772,3195038204,3198217025,3199517138,0,735,735,225547,1,13432,1300113,8,384,384,3
