op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,707788800.0,45876064.0,1056941666,1056967413,1056956222,1057339866,5376,76224,68064,566808,2,23164,375484,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,1057395768,1057798326,1057407930,1058884298,640,565563,218494,566809,4,44326,1129299,128,160,160,2
243,1,"[2, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,1057990538,1057999347,1059102792,1059316998,0,608,608,566810,1,8809,214206,128,160,160,2
203,1,"[128, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,1024,0.0,0.0,1058211241,1058224060,1059317606,1060088446,0,64383,64383,566812,1,12819,770840,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,1060141760,1060694065,1060152829,1061780844,640,498460,737,566813,4,41225,1130292,128,160,160,2
152,1,"[2, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1060961278,1060973276,1061781581,1061995018,0,736,736,566814,1,11998,213437,128,160,160,2
203,1,"[128, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,419430400.0,52429312.0,1061246036,1061277789,1061995754,1062292423,5376,69151,68352,566815,2,29384,295870,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,1062349303,1062758658,1062360775,1063847927,640,357981,801,566816,4,42409,1129972,128,160,160,2
35,1,"[2, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,1062889869,1062899626,1063848728,1064154196,0,704,704,566817,1,9757,305468,128,160,160,2
203,1,"[128, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1677721600.0,131074048.0,1063170199,1063193826,1064154900,1064797454,16384,66815,66143,566818,2,21076,641882,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,1064852644,1065258956,1064863597,1067342932,640,357052,640,566819,4,40043,2122923,128,160,160,2
152,1,"[2, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,1065530049,1065542572,1067343572,1068192107,0,736,736,566820,1,12523,848535,128,160,160,2
203,1,"[128, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,1024,0.0,0.0,1065744033,1065756850,1068192843,1069075074,0,66591,66591,566821,1,12817,882231,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,104857600.0,104857600.0,1069130525,1069540101,1069141665,1070117335,640,359068,608,566822,4,41547,617210,128,160,160,2
152,1,"[2, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1069796234,1069808236,1070117943,1070331381,0,768,768,566823,1,12002,213438,128,160,160,2
203,1,"[128, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,629145600.0,36047872.0,1070074946,1070097701,1070332149,1070526387,5376,67616,66976,566824,2,20668,193598,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,1070582317,1070991790,1070593363,1071345579,640,360668,768,566825,4,40472,392316,128,160,160,2
203,1,"[128, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,707788800.0,39325056.0,1071280310,1071303431,1071346347,1071681479,5376,68192,67424,566826,2,20950,334364,128,160,160,2
