op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,2372958305,2372978155,2408267757,2408284012,4352,84959,84959,10250,1,19850,16255,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,2408354798,2408780279,2408368971,2408787521,272,628178,220187,10251,2,30920,10559,2,16,16,3
152,1,"[8, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,2408994975,2409011280,2409007708,2409010268,0,313912,313912,10252,1,16305,2560,2,16,16,3
203,1,"[2, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,0.0,0.0,2409310556,2409325463,2409324180,2409413714,12544,127485,127485,10253,1,14907,89534,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,344064.0,2409529428,2409881405,2409541199,2409922311,272,550996,213435,10254,2,26314,43551,2,16,16,3
203,1,"[2, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,2410121963,2410136693,2410135746,2410228064,12544,131997,131997,10255,1,14730,92318,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,344064.0,1376256.0,2410347981,2410721918,2410360061,2410766772,272,564627,205435,10256,2,25986,47519,2,16,16,3
152,1,"[8, 2, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2410960056,2410972971,2410972207,2410975663,0,233595,233595,10257,1,12915,3456,2,16,16,3
203,1,"[2, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,2411195032,2411218396,2411209258,2411753565,4352,-465525,60287,10258,2,21549,1070119,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,344064.0,2411802219,2412306007,2411813852,2412346991,272,710416,221339,10259,2,26071,44062,2,16,16,3
152,1,"[8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,172032.0,2412555080,2412568964,2412568330,2412570922,0,237851,237851,10260,1,13884,2592,2,16,16,3
203,1,"[2, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,64,0.0,0.0,2412795613,2412809791,2412808773,2412930946,4352,81406,81406,10261,1,14178,122173,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,344064.0,2413000673,2413355926,2413012352,2413396695,272,439446,98270,10262,2,25652,43167,2,16,16,3
21,1,"[8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,258048.0,2413483431,2413495262,2413494965,2413497781,0,237562,237562,10263,1,11831,2816,2,16,16,3
152,1,"[8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,172032.0,2413723978,2413736035,2413735343,2413737999,0,243291,243291,10264,1,12057,2656,2,16,16,3
203,1,"[2, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,64,0.0,0.0,2413968158,2413982188,2413981290,2414103687,4352,81310,81310,10265,1,14030,122397,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,344064.0,2414173489,2414528617,2414184997,2414569212,272,543828,202908,10266,2,27701,43295,2,16,16,3
152,1,"[8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,172032.0,2414759785,2414772864,2414772120,2414774711,0,239643,239643,10267,1,13079,2591,2,16,16,3
203,1,"[2, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,2415001513,2415023211,2415014354,2415557958,4352,-463222,62782,10268,2,20030,1069608,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,344064.0,2415609322,2415949973,2415620740,2415990940,272,515540,188955,10269,2,24039,43615,2,16,16,3
152,1,"[8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,172032.0,2416167769,2416180401,2416179895,2416182487,0,247611,247611,10270,1,12632,2592,2,16,16,3
203,1,"[2, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,64,0.0,0.0,2416416861,2416431021,2416430098,2416552399,4352,85598,85598,10271,1,14160,122301,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,86016.0,344064.0,2416626232,2416978744,2416637997,2417019396,272,435446,97310,10272,2,25216,43263,2,16,16,3
21,1,"[8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,258048.0,2417104895,2417117202,2417116706,2417119458,0,229819,229819,10273,1,12307,2752,2,16,16,3
152,1,"[8, 2, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,172032.0,2417337929,2417350040,2417349277,2417351869,0,254234,254234,10274,1,12111,2592,2,16,16,3
203,1,"[2, 336, 4, 4, 672, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,64,0.0,0.0,2417592796,2417606991,2417606103,2417727860,4352,81790,81790,10275,1,14195,121757,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,43008.0,172032.0,2417798158,2418123503,2417809650,2418198345,272,470934,159613,10276,2,24407,77374,2,16,16,3
203,1,"[2, 336, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,64,0.0,0.0,2418345648,2418358698,2418357958,2418480099,4352,75358,75358,10277,1,13050,122141,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,172032.0,688128.0,2418544516,2419021901,2418555457,2419096309,272,625809,162236,10278,2,24828,77279,2,16,16,3
152,1,"[8, 2, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,344064.0,2419246416,2419259033,2419258545,2419261553,0,230778,230778,10279,1,12617,3008,2,16,16,3
203,1,"[2, 672, 4, 4, 672, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,2419479878,2419517395,2419492331,2420051295,4352,-1521086,55166,10280,4,33117,2135216,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,43008.0,172032.0,2420094967,2420437470,2420106461,2420512500,272,489205,161148,10281,2,24672,77982,2,16,16,3
152,1,"[8, 2, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5376.0,86016.0,2420661726,2420674165,2420673648,2420676209,0,297433,297433,10282,1,12439,2561,2,16,16,3
203,1,"[2, 672, 2, 2, 672, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2420960277,2420987005,2420973642,2424684629,20736,75806,65182,10283,2,24716,3700363,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,43008.0,172032.0,2424738596,2425075730,2424749811,2425150538,272,378167,55230,10284,2,23816,77790,2,16,16,3
