op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,2777858407,2777878692,2777874721,2779835317,4352,73662,73662,790601,1,20285,1960596,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,50331648.0,2779894984,2780254364,2779908979,2780537669,272,342681,576,790602,2,29097,286585,96,32,32,3
152,1,"[8, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,2780464519,2780479539,2780538245,2780648387,0,93374,93374,790603,1,15020,110142,96,32,32,3
183,1,"[8, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2780727942,2780743006,2780741761,2780834078,0,283802,283802,790604,1,15064,92317,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3145728.0,12582912.0,2781105481,2781475776,2781117880,2781608717,272,470581,115997,790606,2,27593,136253,96,32,32,3
152,1,"[8, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,2781710529,2781725430,2781724714,2781738570,0,300570,300570,790607,1,14901,13856,96,32,32,3
203,1,"[96, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2782023664,2782040598,2782039140,2782922704,18688,76798,76798,790608,1,16934,883564,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,25165824.0,2782985450,2783533736,2782999502,2783698974,272,621298,90718,790609,2,30776,168892,96,32,32,3
152,1,"[8, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2783776250,2783790578,2783789692,2783840539,0,257178,257178,790610,1,14328,50847,96,32,32,3
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2784083747,2784098562,2784097717,2785993291,4352,704,704,790611,1,14815,1895574,96,32,32,3
213,1,"[8, 96, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,9437184.0,2784262340,2784277451,2785993995,2786033610,0,62655,62655,790612,1,15111,39615,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4718592.0,18874368.0,2786084783,2786466470,2786096265,2786615389,272,467030,100382,790613,2,26672,152476,96,32,32,3
152,1,"[8, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2786702500,2786716359,2786715771,2786748602,0,259770,259770,790614,1,13859,32831,96,32,32,3
203,1,"[96, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2786993406,2787009035,2787008372,2788305943,18688,70367,70367,790615,1,15629,1297571,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,25165824.0,2788363520,2788733262,2788376310,2788898890,272,428791,75103,790616,2,28182,168892,96,32,32,3
152,1,"[8, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2788960929,2788974945,2788973993,2789024007,0,247675,247675,790617,1,14016,50014,96,32,32,3
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2789257950,2789272442,2789271682,2791167223,4352,608,608,790618,1,14492,1895541,96,32,32,3
213,1,"[8, 96, 64, 8, 8, 0, 0, 0, 0, 0, 8, 96, 32, 8, 8, 0, 0, 0, 0, 0, 8, 96, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,12582912.0,2789437508,2789452729,2791167831,2791220246,0,68574,68574,790619,1,15221,52415,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,25165824.0,2791276916,2791649725,2791288820,2791826121,272,428597,70846,790620,2,26851,179550,96,32,32,3
152,1,"[8, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2791883488,2791897755,2791896967,2791946630,0,243706,243706,790621,1,14267,49663,96,32,32,3
203,1,"[96, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2792176230,2792191477,2792190336,2793903738,18688,69535,69535,790622,1,15247,1713402,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,25165824.0,2793960828,2794338733,2793973273,2794504493,272,441462,79070,790623,2,27759,168828,96,32,32,3
152,1,"[8, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2794570299,2794584495,2794583563,2794635050,0,248698,248698,790624,1,14196,51487,96,32,32,3
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2794869731,2794884837,2794883748,2796779066,4352,672,672,790625,1,15106,1895318,96,32,32,3
213,1,"[0, 0]",320,512,0.0,15728640.0,2795055235,2795070291,2796779738,2796845624,0,68127,68127,790626,1,15056,65886,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,7864320.0,31457280.0,2796901962,2797276983,2796913751,2797482762,272,540052,180092,790627,2,26712,209051,96,32,32,3
152,1,"[8, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,15728640.0,2797647824,2797663931,2797662854,2797728164,0,235099,235099,790628,1,16107,65310,96,32,32,3
203,1,"[96, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,2797949029,2797964403,2797963263,2800091184,18688,83678,83678,790629,1,15374,2127921,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,25165824.0,2800161729,2800538787,2800174862,2800704610,272,441782,81118,790630,2,28492,169084,96,32,32,3
152,1,"[8, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,2800772475,2800786558,2800785728,2800836703,0,252442,252442,790631,1,14083,50975,96,32,32,3
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2801074985,2801090061,2801089145,2802984719,4352,704,704,790632,1,15076,1895574,96,32,32,3
213,1,"[8, 96, 64, 8, 8, 0, 8, 96, 32, 8, 8, 0, 8, 96, 32, 8, 8, 0, 8, 96, 32, 8, 8, 0, 8, 96, 32, 8, 8, 0]",400,512,0.0,18874368.0,2801264388,2801279656,2802985423,2803064493,0,68959,68959,790633,1,15268,79070,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9437184.0,37748736.0,2803121327,2803496407,2803133452,2803727710,272,378103,18560,790634,2,27303,234715,96,32,32,3
152,1,"[8, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,2803733047,2803747135,2803746270,2803825628,0,209179,209179,790635,1,14088,79358,96,32,32,3
