op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2583347321,2583417112,2583363143,2583512134,12544,357436,346908,750788,3,34103,138463,4,16,16,3
0,1,"[8, 4, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2583844840,2583903405,2583859042,2583913954,1024,348669,313213,750790,3,28542,19456,4,16,16,3
0,1,"[8, 4, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2584214824,2584234602,2584227167,2584244062,1024,70336,69664,750791,2,18782,16223,4,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2584304048,2584313596,2584313726,2584320733,0,293246,293246,750792,1,9548,7007,4,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2584601318,2584614216,2584613979,2584616794,0,288509,288509,750795,1,12898,2815,4,16,16,3
229,1,"[8, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,2584892382,2584946222,2584905303,2584948951,0,584698,546042,750797,2,23648,4992,4,16,16,3
201,1,"[8, 4, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,19267584.0,325120.0,2585480927,2585495695,2585494993,2585669199,17408,265694,265694,750801,1,14768,174206,4,16,16,3
23,1,"[8, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,25088.0,401412.0,2585919618,2585935559,2585934893,2585938541,0,268349,268349,750810,1,15941,3648,4,16,16,3
207,1,"[8, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,401408.0,2586193600,2586207510,2586206890,2586209770,0,49567,49567,750812,1,13910,2880,4,16,16,3
207,1,"[8, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,401408.0,2586250769,2586259109,2586259337,2586263721,0,43680,43680,750816,1,8340,4384,4,16,16,3
