op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,374823787,374876655,387414376,388121094,4352,1312,608,56884,2,23701,706014,8,128,128,3
152,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,375080395,375091923,388121702,388262918,0,608,608,56885,1,11528,141216,8,128,128,3
183,1,"[8, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,375302039,375314051,388263526,388382661,0,608,608,56886,1,12012,119135,8,128,128,3
203,1,"[8, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,375509148,375558223,388383269,388544869,4352,1312,608,56887,2,20983,160896,8,128,128,3
152,1,"[8, 8, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,375882951,375896322,388545477,388550661,0,640,640,56888,1,13371,5184,8,128,128,3
203,1,"[8, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,376134461,376187775,388551301,388651460,4352,1346,673,56889,2,21630,99486,8,128,128,3
152,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,376391907,376405544,388652133,388666693,0,671,671,56890,1,13637,14560,8,128,128,3
203,1,"[8, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,376611236,376658453,388667364,389352867,4352,1376,704,56891,2,20632,684831,8,128,128,3
152,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,376858199,376869248,389353571,389370915,0,640,640,56892,1,11049,17344,8,128,128,3
213,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,376976606,376987643,389371555,389445731,0,704,704,56893,1,11037,74176,8,128,128,3
203,1,"[8, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,377187253,377235590,389446435,389754209,4352,1217,513,56894,2,20570,307070,8,128,128,3
152,1,"[8, 8, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,1968128.0,377434867,377448152,389754722,389759969,0,641,641,56895,1,13285,5247,8,128,128,3
