op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,415239552.0,5139780754,5139808820,5558485265,5560713650,5376,259708,258876,513959,2,24286,2227553,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,603979776.0,1207959552.0,5560943346,5561528682,5560972526,5566077511,144,552951,831,513960,2,53999,4552865,64,384,384,1
152,1,"[4, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,5561782447,5561805685,5566078342,5568569603,0,896,896,513961,1,23238,2491261,64,384,384,1
203,1,"[64, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1207959552.0,377491456.0,5562247880,5562278596,5568570499,5569975312,32768,70142,69215,513962,2,26489,1403886,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,301989888.0,5570031851,5570609295,5570044527,5571731959,144,562520,832,513963,2,26719,1125744,64,384,384,1
203,1,"[64, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4831838208.0,603983872.0,5570902962,5570928206,5571732791,5574455697,5376,68447,67519,513964,2,22087,2721978,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,603979776.0,1207959552.0,5574511028,5574908250,5574523216,5579482282,144,383450,1568,513965,2,25789,4577184,64,384,384,1
152,1,"[4, 64, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,5575159051,5575173881,5579483850,5581980263,0,1056,1056,513966,1,14830,2496413,64,384,384,1
203,1,"[64, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73729,512,2717908992.0,188752896.0,5575464174,5575542096,5581981319,5712175778,5376,-321247,111870,513967,8,64283,130627576,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,301989888.0,5712270315,5712697906,5712287648,5713814410,144,407962,704,513968,2,32850,1119504,64,384,384,1
