op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,1360548078,1360586123,1378087054,1378370665,5376,74718,73918,62820,2,32348,282811,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,1378431418,1378803375,1378444583,1379344023,144,356249,735,62821,2,29185,543926,2,768,768,1
152,1,"[4, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1379018598,1379033440,1379344758,1379662481,0,768,768,62822,1,14842,317723,2,768,768,1
203,1,"[2, 32, 384, 384, 64, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,301989888.0,56631296.0,1379344487,1379373854,1379663249,1379840654,16384,66206,65534,62823,2,26971,176733,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,1379893898,1380261120,1379906188,1380530369,144,371161,19455,62824,2,26792,272475,2,768,768,1
203,1,"[2, 32, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1207959552.0,113254400.0,1380535475,1380559154,1380549824,1381106934,16384,70591,65695,62825,2,21390,552214,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,301989888.0,1381160823,1381536814,1381172629,1382615610,144,363225,2112,62826,2,25743,1081868,2,768,768,1
152,1,"[4, 2, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1381771575,1381784510,1382617722,1383252814,0,1024,1024,62827,1,12935,635092,2,768,768,1
203,1,"[2, 64, 384, 384, 64, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9217,512,339738624.0,23602176.0,1382058725,1382176942,1383253838,1416040945,5376,-947629,79646,62828,16,95323,33814382,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,75497472.0,1416107783,1416490403,1416120591,1416756580,144,377913,11104,62829,2,26971,269180,2,768,768,1
