op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 40, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,64,0.0,0.0,15608308251,15608324816,17389391775,17412240563,4352,145566,145566,283036,1,16565,22848788,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,377487360.0,1509949440.0,17412368953,17412808283,17412386129,17421292373,272,415324,737,283037,2,37466,8491657,32,384,384,3
152,1,"[8, 32, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92160,128,47185920.0,754974720.0,17413026100,17413041555,17421293110,17424522932,0,640,640,283038,1,15455,3229822,32,384,384,3
203,1,"[32, 40, 192, 192, 40, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,1024,0.0,0.0,17413209466,17413224238,17424523572,17430185530,0,59487,59487,283039,1,14772,5661958,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,377487360.0,1509949440.0,17430234168,17430539464,17430245017,17443302771,272,292092,671,283040,2,23513,12766333,32,384,384,3
152,1,"[8, 32, 40, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92160,128,47185920.0,754974720.0,17430731354,17430743845,17443303442,17446532978,0,799,799,283041,1,12491,3229536,32,384,384,3
203,1,"[32, 40, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,17430981176,17430997816,17446533777,17459956103,4352,70751,70751,283042,1,16640,13422326,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,905969664.0,17460015054,17460501055,17460026854,17467416282,272,471835,736,283043,2,27468,6918329,32,384,384,3
203,1,"[32, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,64,0.0,0.0,17460762075,17460775853,17467417018,17492046972,4352,60447,60447,283044,1,13778,24629954,32,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,679477248.0,2717908992.0,17492095614,17492428292,17492107419,17508347732,272,318685,768,283045,2,25017,15922396,32,384,384,3
