op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,3121590080,3121652808,3510654738,3523019583,4352,1279,672,31698,2,29140,12364238,16,256,256,3
152,1,"[8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,3121870788,3121884006,3523020255,3523301205,0,640,640,31699,1,13218,280950,16,256,256,3
183,1,"[8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,3122248089,3122263691,3523301845,3523523309,0,609,609,31700,1,15602,221464,16,256,256,3
203,1,"[16, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,3122528364,3122587384,3523523918,3577768026,18688,1568,640,31701,2,25864,54243180,16,256,256,3
152,1,"[8, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,47235072.0,3122797541,3122810589,3577768666,3577973395,0,704,704,31702,1,13048,204729,16,256,256,3
183,1,"[8, 16, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,3123034555,3123047228,3577974099,3578140877,0,576,576,31703,1,12673,166778,16,256,256,3
203,1,"[16, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,3123306145,3123364622,3578141453,3605181654,18688,1536,512,31704,2,25213,27039177,16,256,256,3
152,1,"[8, 16, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,22118400.0,3123574089,3123586753,3605182166,3605279251,0,672,672,31705,1,12664,97085,16,256,256,3
203,1,"[16, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,3123843059,3123906032,3605279923,3632277533,18688,1537,608,31706,2,24207,26996681,16,256,256,3
152,1,"[8, 16, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,3124123233,3124136403,3632278141,3632344155,0,640,640,31707,1,13170,66014,16,256,256,3
