op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,127401984.0,8258400.0,771546721,771570533,771562388,771750354,5376,69023,64255,103806,2,21504,183198,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18874368.0,18874368.0,771803497,772126019,771814609,772466986,640,278205,1280,103807,4,35097,375452,4,384,384,2
152,1,"[2, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,772316252,772326580,772468266,772504010,0,1152,1152,103808,1,10328,35744,4,384,384,2
203,1,"[4, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,772472742,772486246,772505162,772827431,0,54431,54431,103809,1,13504,322269,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,18874368.0,18874368.0,772871354,773182731,772881862,773523871,640,268733,1312,103810,4,34697,374588,4,384,384,2
152,1,"[2, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,773502126,773515028,773525183,773561343,0,189374,189374,103811,1,12902,36160,4,384,384,2
203,1,"[4, 16, 192, 192, 8, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,37748736.0,7078144.0,773736310,773762144,773750717,773901723,5376,73472,66271,103812,2,23742,143805,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9437184.0,9437184.0,773956111,774276468,773967994,774562580,640,273086,1184,103813,4,35128,322684,4,384,384,2
203,1,"[4, 8, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,56623104.0,9437568.0,774526756,774548930,774563764,774683859,5376,72287,71071,103814,2,20090,118879,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,774743728,775093561,774754930,775493738,640,306333,1312,103815,4,34763,433787,4,384,384,2
152,1,"[2, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,775309834,775320139,775495050,775553801,0,1376,1376,103816,1,10305,58751,4,384,384,2
203,1,"[4, 24, 192, 192, 24, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,1024,0.0,0.0,775484345,775495516,775555177,775686600,0,56991,56991,103817,1,11171,131423,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,7077888.0,7077888.0,775733043,776077924,775743591,776150179,640,453115,155198,103818,4,34082,108671,4,384,384,2
152,1,"[2, 4, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,3538944.0,776294343,776304779,776305377,776317697,0,209246,209246,103819,1,10436,12320,4,384,384,2
203,1,"[4, 24, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,0.0,0.0,776512959,776526452,776526943,776590046,2304,128767,128767,103820,1,13493,63103,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4718592.0,4718592.0,776707500,777059282,776718813,777114073,640,493306,186302,103821,4,38318,88256,4,384,384,2
203,1,"[4, 16, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,777286967,777299687,777300375,777397141,2304,94591,94591,103822,1,12720,96766,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,777479809,777828722,777491732,777947536,640,421371,120062,103823,4,36325,154495,4,384,384,2
152,1,"[2, 4, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,778056064,778066966,778067598,778094894,0,184030,184030,103824,1,10902,27296,4,384,384,2
203,1,"[4, 48, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,256,0.0,0.0,778266289,778278508,778278924,778357227,17536,107167,107167,103825,1,12219,78303,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,778453014,778801505,778464394,778922213,640,409660,105759,103826,4,35928,153918,4,384,384,2
152,1,"[2, 4, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,779017047,779027172,779027972,779055460,0,209886,209886,103827,1,10125,27488,4,384,384,2
203,1,"[4, 48, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,56623104.0,4720128.0,779251833,779273439,779265346,779350401,5376,131934,126782,103828,2,19392,79903,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4718592.0,4718592.0,779465384,779948150,779477183,780003930,640,512475,75071,103829,4,36930,89343,4,384,384,2
21,1,"[2, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,3538944.0,780069083,780077841,780079001,780091353,0,211933,211933,103830,1,8758,12352,4,384,384,2
203,1,"[4, 16, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,780289413,780302617,780303286,780400725,2304,95103,95103,103831,1,13204,97439,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,780484447,780831990,780495828,780950799,640,410044,107743,103832,4,35502,152670,4,384,384,2
152,1,"[2, 4, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,781047640,781057741,781058542,781085422,0,184318,184318,103833,1,10101,26880,4,384,384,2
203,1,"[4, 48, 96, 96, 48, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",720,256,0.0,0.0,781257157,781269217,781269740,781348875,17536,108511,108511,103834,1,12060,79135,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,781445769,781790680,781457386,781910533,640,413372,113311,103835,4,35044,153086,4,384,384,2
152,1,"[2, 4, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,7077888.0,782012570,782023054,782023844,782050820,0,213341,213341,103836,1,10484,26976,4,384,384,2
203,1,"[4, 48, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,56623104.0,4720128.0,782250501,782272205,782264161,782348864,5376,129695,124639,103837,2,19642,79647,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4718592.0,4718592.0,782462134,782813321,782473503,782868411,640,381244,75551,103838,4,34934,89215,4,384,384,2
