op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,3470783936,3470810365,3470799256,3470911671,5376,144190,135838,908468,2,23940,104063,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,3471035754,3471401463,3471047509,3471573616,144,464763,114078,908469,2,26401,175422,8,256,256,1
159,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3471597414,3471610323,3471687694,3471793421,0,112767,112767,908470,1,12909,105727,8,256,256,1
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,3471892180,3471914728,3471906188,3472214409,49152,70719,65087,908472,2,21230,302589,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,3472268352,3472654896,3472279496,3472827938,144,495867,123679,908473,2,25511,176254,8,256,256,1
159,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3472856948,3472866079,3472951617,3473057536,0,704,704,908474,1,9131,105919,8,256,256,1
35,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,3473006700,3473017149,3473058240,3473215198,0,82783,82783,908476,1,10449,156958,8,256,256,1
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,3473284255,3473306054,3473297981,3473610010,49152,69632,64416,908477,2,20596,306813,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,3473663622,3474045956,3473674426,3474222004,144,489402,120766,908478,2,24248,178942,8,256,256,1
159,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3474248154,3474257238,3474342770,3474448465,0,6816,6816,908479,1,9084,105695,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165856.0,3474443402,3474740679,3474455281,3474848589,0,294077,14240,908481,3,36186,113471,8,256,256,1
35,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,3474853228,3474862827,3474862829,3475020523,0,259198,259198,908482,1,9599,157694,8,256,256,1
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,3475264899,3475287623,3475279721,3475590821,49152,67136,61952,908483,2,21531,305916,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,3475641843,3476027848,3475652773,3476202911,144,492763,120703,908484,2,24964,178078,8,256,256,1
159,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3476229056,3476238316,3476323614,3476429980,0,672,672,908485,1,9260,106366,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165856.0,3476417297,3476696686,3476430652,3476804761,0,274334,13696,908487,3,32746,113471,8,256,256,1
35,1,"[4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,3476808685,3476821169,3476818457,3476977079,0,131934,131934,908488,1,12484,158622,8,256,256,1
203,1,"[8, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1358954496.0,25248768.0,3477095078,3477118309,3477109013,3477379922,5376,67968,60992,908489,2,21053,263933,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,3477430246,3477816348,3477440914,3477987340,144,495963,123455,908490,2,24418,173918,8,256,256,1
