op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,28311552.0,1835872.0,706643419,706666741,706657692,706724283,5376,149726,144094,486908,2,21042,60959,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,706857793,707212403,706868377,707264564,640,434522,129054,486909,4,34742,90719,128,32,32,2
243,1,"[2, 128, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,707385310,707394816,707393618,707403026,0,182398,182398,486910,1,9506,9408,128,32,32,2
203,1,"[128, 16, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,1024,0.0,0.0,707573938,707585274,707585424,707613999,0,153566,153566,486912,1,11336,28575,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,707756558,708230150,707767565,708242375,640,657624,224381,486913,4,36426,41567,128,32,32,2
152,1,"[2, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,708456046,708466166,708466756,708471844,0,154974,154974,486914,1,10120,5088,128,32,32,2
199,1,"[2, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,708615039,708626095,708626818,708642722,16,235613,235613,486915,1,11056,15904,128,32,32,2
203,1,"[128, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,708864366,708917884,708878335,708926366,0,286588,254813,486916,2,22059,16256,128,32,32,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,709169057,709180643,709181179,709185499,0,249309,249309,486917,1,11586,4320,128,32,32,2
203,1,"[128, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,709420938,709472677,709434808,709480983,0,191710,161118,486918,2,21372,15583,128,32,32,2
244,1,"[2, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,709630969,709643869,709642101,709646421,0,120862,120862,486919,1,12900,4320,128,32,32,2
23,1,"[2, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,528384.0,709756749,709766458,709767283,709775443,0,232829,232829,486920,1,9709,8160,128,32,32,2
203,1,"[128, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,709994600,710027479,710008272,710043727,2112,192286,187902,486921,3,25594,31071,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1048576.0,1048576.0,710220930,710564725,710231629,710576969,640,560472,257052,486922,4,36682,41920,128,32,32,2
203,1,"[128, 16, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,710820189,710853620,710834021,710887108,2112,172510,167774,486923,3,25793,48351,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,4718592.0,4718592.0,711044320,711388525,711054882,711421469,640,495802,196542,486924,4,34990,67327,128,32,32,2
152,1,"[2, 128, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,711607390,711617317,711618011,711627515,0,181662,181662,486925,1,9927,9504,128,32,32,2
203,1,"[128, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,1024,0.0,0.0,711796887,711808987,711809177,711837464,0,141374,141374,486926,1,12100,28287,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,1179648.0,1179648.0,711968175,712306429,711978838,712323218,640,508985,210493,486927,4,36890,45888,128,32,32,2
152,1,"[2, 128, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,712523146,712533117,712533711,712538863,0,244381,244381,486928,1,9971,5152,128,32,32,2
203,1,"[128, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,712769953,712802051,712783244,712816491,2112,189598,187166,486929,3,24969,30815,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,712993283,713337101,713003657,713348324,640,570552,259805,486930,4,35655,33920,128,32,32,2
203,1,"[128, 24, 4, 4, 88, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,713594307,713626823,713608129,713648224,2112,186973,179614,486931,3,25310,32736,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,512,1441792.0,1441792.0,713817122,714163125,713827838,714186393,640,639064,339740,486932,4,36453,59231,128,32,32,2
152,1,"[2, 128, 88, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,720896.0,714512970,714525809,714526133,714532245,0,185117,185117,486933,1,12839,6112,128,32,32,2
203,1,"[128, 88, 4, 4, 88, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,1024,0.0,0.0,714704912,714716939,714717362,714747570,0,139390,139390,486934,1,12027,30208,128,32,32,2
