op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,2389477485,2389508071,2510719557,2510885383,5376,178947,178179,314652,2,26840,165058,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,2511042642,2511631098,2511063562,2512135736,640,510247,832,314653,4,63609,562759,8,384,384,2
152,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2511902217,2511916663,2512136568,2512289850,0,82018,82018,314654,1,14446,153282,8,384,384,2
203,1,"[8, 32, 192, 192, 224, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1056964608.0,51918848.0,2512354714,2512385928,2512371868,2512728192,16384,78337,67041,314655,2,27093,345028,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,132120576.0,132120576.0,2512782973,2513199438,2512795233,2513778063,640,358308,768,314656,4,48003,625290,8,384,384,2
203,1,"[8, 32, 192, 192, 224, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4227858432.0,151009280.0,2513525536,2513553007,2513778831,2514629786,49152,65057,64225,314657,2,24789,850123,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,528482304.0,528482304.0,2514682287,2515092664,2514694011,2517662820,640,358084,704,314658,4,44290,2611429,8,384,384,2
152,1,"[2, 8, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,2515352131,2515365519,2517663524,2518724882,0,649321,649321,314659,1,13388,1061358,8,384,384,2
203,1,"[8, 224, 192, 192, 224, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,1024,0.0,0.0,2515715684,2515793815,2519374203,2523600020,2112,80097,73121,314660,4,36879,4218841,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,132120576.0,132120576.0,2523659173,2524091572,2523673141,2524680931,640,382086,704,314661,4,44195,626408,8,384,384,2
