op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,3556302257,3556378615,3840195828,3842698785,5376,3136,896,905652,3,36819,2500717,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,3556815297,3556874490,3842699681,3850165832,0,1663,895,905654,2,29582,7465383,512,128,128,2
203,1,"[512, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,3557259024,3557317214,3850166727,3854123427,0,2240,832,905656,2,25712,3955292,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,3557769655,3557787703,3854124259,3859326422,0,896,896,905658,1,18048,5202163,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,3558025594,3558043278,3859327318,3861654088,32768,896,896,905659,1,17684,2326770,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,3558079090,3558089344,3861654984,3866030710,0,896,896,905663,1,10254,4375726,512,128,128,2
166,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,3558277927,3558291065,3866031606,3869259466,0,864,864,905664,1,13138,3227860,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,3558544511,3558566794,3869260330,3871702872,49152,960,960,905665,1,22283,2442542,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,3558611653,3558625409,3871703832,3872799348,0,736,736,905669,1,13756,1095516,512,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,3559073879,3559095571,3872800084,3873858352,0,896,896,905671,1,21692,1058268,512,128,128,2
35,1,"[2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,3559275924,3559287613,3873859248,3875021130,0,768,768,905672,1,11689,1161882,512,128,128,2
203,1,"[512, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,3559527864,3559586551,3875021898,3878996389,0,2015,736,905673,2,23777,3973212,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,3560049995,3560066669,3878997125,3884308915,0,1025,1025,905675,1,16674,5311790,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,3560290993,3560307666,3884309940,3886689956,32768,896,896,905676,1,16673,2380016,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,3560339985,3560350168,3886690852,3891379079,0,1056,1056,905680,1,10183,4688227,512,128,128,2
166,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,3560526311,3560539141,3891380135,3894586492,0,992,992,905681,1,12830,3206357,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,3560778153,3560798787,3894587484,3897042666,49152,992,992,905682,1,20634,2455182,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,3560846979,3560860892,3897043658,3898220387,0,1024,1024,905686,1,13913,1176729,512,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,3561304833,3561324958,3898221411,3899371613,0,927,927,905688,1,20125,1150202,512,128,128,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,50331648.0,201327616.0,3561730071,3562038471,3899372540,3900526966,0,2848,1088,905689,3,38840,1152666,512,128,128,2
35,1,"[2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,3562152552,3562162842,3900528054,3901686767,0,832,832,905690,1,10290,1158713,512,128,128,2
203,1,"[512, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,3562395852,3562460632,3901687599,3906320724,0,2752,1120,905691,2,26486,4631493,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,3562914892,3562931107,3906321844,3912842107,0,1023,1023,905693,1,16215,6520263,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,3563155809,3563172134,3912843130,3915485666,32768,1185,1185,905694,1,16325,2642536,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,3563203927,3563213819,3915486851,3920571320,0,1025,1025,905698,1,9892,5084469,512,128,128,2
166,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,3563394103,3563406683,3920572345,3923765518,0,1120,1120,905699,1,12580,3193173,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,3563647901,3563667858,3923766638,3926258619,49152,1120,1120,905700,1,19957,2491981,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,3563711857,3563725334,3926259739,3927507313,0,1024,1024,905704,1,13477,1247574,512,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,3564169937,3564195298,3927508337,3928738952,0,1248,1248,905706,1,25361,1230615,512,128,128,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,50331648.0,201327616.0,3564420361,3564703744,3928740200,3929975102,0,3105,1057,905707,3,33961,1232854,512,128,128,2
35,1,"[2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,3564817652,3564827932,3929976159,3931120504,0,960,960,905708,1,10280,1144345,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,3565203073,3565217432,3931121464,3937446757,0,896,896,905710,1,14359,6325293,512,128,128,2
203,1,"[512, 96, 32, 32, 192, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3565522736,3565708738,3937447653,3939181003,0,3680,1120,905712,3,38565,1730790,512,128,128,2
