op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,3623878656.0,113255424.0,8797080714,8797422055,8823342731,8825071060,5376,2463,800,3656346,3,303767,1726666,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,8797815782,8797862256,8825071860,8830251153,0,1440,736,3656348,2,22446,5178589,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,8798136418,8798148286,8830251889,8833866914,0,768,768,3656349,1,11868,3615025,96,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,8798218597,8798229944,8833867682,8833876610,0,768,768,3656350,1,11347,8928,96,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,8798474846,8798486861,8833877378,8833881442,0,832,832,3656353,1,12015,4064,96,256,256,2
229,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,8798717777,8798762681,8833882274,8835021587,0,1600,864,3656355,2,19125,1138577,96,256,256,2
214,1,"[2, 96, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,8799092603,8799104835,8835022451,8835975111,0,736,736,3656358,1,12232,952660,96,256,256,2
201,1,"[2, 9600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5514,256,26011238400.0,225819648.0,8799306292,8799320960,8835975847,8837957229,49152,864,864,3656360,1,14668,1981382,96,256,256,2
23,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,45158400.0,180633604.0,8799706470,8799724671,8837958093,8838909057,0,735,735,3656369,1,18201,950964,96,256,256,2
207,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,180633600.0,8799970232,8799983047,8838909792,8839870804,0,800,800,3656371,1,12815,961012,96,256,256,2
207,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,180633600.0,8800019751,8800026898,8839871604,8841253634,0,832,832,3656375,1,7147,1382030,96,256,256,2
207,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460800,32,4425523200.0,11074.0,8800108213,8800284408,8841254466,8847597744,0,799,799,3656377,1,176195,6343278,96,256,256,2
21,1,"[2, 9600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135057,128,69148800.0,276609606.0,8800425003,8803788118,8847598543,8848989181,0,832,832,3656379,1,3363115,1390638,96,256,256,2
224,1,"[2, 9600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176400,128,2765952000.0,414892800.0,8803985007,8804659757,8848990013,8850561385,0,768,768,3656380,1,674750,1571372,96,256,256,2
207,1,"[2, 9600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,276595200.0,8804904755,8804919824,8850562153,8851597243,0,897,897,3656381,1,15069,1035090,96,256,256,2
207,1,"[2, 9600, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,32,4425523200.0,11074.0,8804983108,8804992022,8851598140,8856031714,0,928,928,3656386,1,8914,4433574,96,256,256,2
214,1,"[2, 9600, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,8805227734,8806289145,8856032642,8857029621,0,864,864,3656389,1,1061411,996979,96,256,256,2
201,1,"[2, 9600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,8670412800.0,135484416.0,8806482628,8809097722,8857030485,8857998856,32768,928,928,3656391,1,2615094,968371,96,256,256,2
214,1,"[2, 96, 10, 7, 10, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,8809522655,8812597813,8857999784,8858966652,0,704,704,3656397,1,3075158,966868,96,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,8812678689,8812690861,8858967356,8859734162,0,864,864,3656403,1,12172,766806,96,256,256,2
21,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,8812835611,8812846346,8859735026,8860606342,0,897,897,3656404,1,10735,871316,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,8813092111,8813983763,8860607239,8864935151,0,1023,1023,3656405,1,891652,4327912,96,256,256,2
201,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,28991029248.0,226529280.0,8814186920,8815834863,8864936174,8866702967,32768,1024,1024,3656406,1,1647943,1766793,96,256,256,2
201,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,8815862766,8816501485,8866703991,8870214090,0,832,832,3656410,1,638719,3510099,96,256,256,2
166,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,0.0,0.0,8816771178,8816784023,8870214922,8872620651,0,960,960,3656411,1,12845,2405729,96,256,256,2
201,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,28991029248.0,339775488.0,8817076580,8817517049,8872621611,8874471027,49152,1055,1055,3656412,1,440469,1849416,96,256,256,2
201,1,"[2, 96, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,8817546089,8817555607,8874472082,8875352743,0,928,928,3656416,1,9518,880661,96,256,256,2
21,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,8817817789,8817829422,8875353671,8876225468,0,896,896,3656417,1,11633,871797,96,256,256,2
0,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,8818072243,8818084467,8876226364,8880567427,0,1088,1088,3656418,1,12224,4341063,96,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,8818145355,8818156052,8880568515,8880578979,0,1056,1056,3656419,1,10697,10464,96,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,8818392320,8818404647,8880580035,8880584867,0,1056,1056,3656422,1,12327,4832,96,256,256,2
229,1,"[2, 96, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,8818628828,8818674690,8880585923,8881962097,0,2336,1248,3656424,2,19546,1375086,96,256,256,2
231,1,"[2, 96, 70, 70, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,512,0.0,0.0,8818802136,8818828788,8881963345,8885961341,0,2176,1152,3656425,2,15013,3996972,96,256,256,2
214,1,"[2, 96, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,0.0,8819148995,8819160886,8885962493,8887186221,0,1056,1056,3656428,1,11891,1223728,96,256,256,2
201,1,"[2, 9600, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5514,256,26011238400.0,225819648.0,8819325591,8819350569,8887187277,8889917642,49152,1312,1312,3656430,1,24978,2730365,96,256,256,2
23,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,45158400.0,180633604.0,8819727071,8819742793,8889918954,8891060411,0,1248,1248,3656439,1,15722,1141457,96,256,256,2
207,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,180633600.0,8819975221,8819988610,8891061659,8892290283,0,1248,1248,3656441,1,13389,1228624,96,256,256,2
207,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88200,128,0.0,180633600.0,8820039831,8820047582,8892291531,8894238546,0,1120,1120,3656445,1,7751,1947015,96,256,256,2
207,1,"[2, 9600, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9600, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460800,32,4425523200.0,11074.0,8820104331,8820111889,8894239666,8903009856,0,1120,1120,3656447,1,7558,8770190,96,256,256,2
